epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,0.736078,,,,,,,
134,train,0.767642,,,,,,,
135,train,0.758609,,,,,,,
136,train,0.715013,,,,,,,
137,train,0.785653,,,,,,,
138,train,0.697675,,,,,,,
139,train,0.784075,,,,,,,
140,train,0.745178,,,,,,,
141,train,0.765791,,,,,,,
142,train,0.895770,,,,,,,
143,train,0.693582,,,,,,,
144,train,0.827502,,,,,,,
145,train,0.852219,,,,,,,
146,train,0.751641,,,,,,,
147,train,0.846866,,,,,,,
148,train,0.798274,,,,,,,
149,train,0.762799,,,,,,,
150,train,0.841411,,,,,,,
151,train,0.836223,,,,,,,
152,train,0.857156,,,,,,,
153,train,0.758459,,,,,,,
154,train,0.754363,,,,,,,
155,train,0.890994,,,,,,,
156,train,0.850635,,,,,,,
157,train,0.782865,,,,,,,
158,train,0.754122,,,,,,,
159,train,0.796936,,,,,,,
160,train,0.801117,,,,,,,
161,train,0.670699,,,,,,,
162,train,0.776371,,,,,,,
163,train,0.859470,,,,,,,
164,train,0.825862,,,,,,,
165,train,0.703600,,,,,,,
166,train,0.723650,,,,,,,
167,train,0.812195,,,,,,,
168,train,0.749542,,,,,,,
169,train,0.715809,,,,,,,
170,train,0.807440,,,,,,,
171,train,0.787933,,,,,,,
172,train,0.794568,,,,,,,
173,train,0.816191,,,,,,,
174,train,0.864670,,,,,,,
175,train,0.808379,,,,,,,
176,train,0.828050,,,,,,,
177,train,0.725264,,,,,,,
178,train,0.874234,,,,,,,
179,train,0.755524,,,,,,,
180,train,0.795062,,,,,,,
181,train,0.696687,,,,,,,
182,train,0.682287,,,,,,,
183,train,0.747115,,,,,,,
184,train,0.700155,,,,,,,
185,train,0.644777,,,,,,,
186,train,0.867613,,,,,,,
187,train,0.755729,,,,,,,
188,train,0.767519,,,,,,,
189,train,0.663890,,,,,,,
190,train,0.776389,,,,,,,
191,train,0.770279,,,,,,,
192,train,0.791289,,,,,,,
193,train,0.760369,,,,,,,
194,train,0.813374,,,,,,,
195,train,0.799366,,,,,,,
196,train,0.706668,,,,,,,
197,train,0.705970,,,,,,,
198,train,0.722090,,,,,,,
199,train,0.752921,,,,,,,
200,train,0.647789,,,,,,,
201,train,0.661406,,,,,,,
202,train,0.827939,,,,,,,
203,train,0.778912,,,,,,,
204,train,0.691427,,,,,,,
205,train,0.741149,,,,,,,
206,train,0.791921,,,,,,,
207,train,0.763284,,,,,,,
208,train,0.696492,,,,,,,
209,train,0.653662,,,,,,,
210,train,0.793609,,,,,,,
211,train,0.722105,,,,,,,
212,train,0.775207,,,,,,,
213,train,0.704024,,,,,,,
214,train,0.711340,,,,,,,
215,train,0.759682,,,,,,,
216,train,0.672798,,,,,,,
217,train,0.770537,,,,,,,
218,train,0.718908,,,,,,,
219,train,0.710212,,,,,,,
220,train,0.667932,,,,,,,
221,train,0.817643,,,,,,,
222,train,0.727217,,,,,,,
223,train,0.693252,,,,,,,
224,train,0.801868,,,,,,,
225,train,0.754147,,,,,,,
226,train,0.630041,,,,,,,
227,train,0.720959,,,,,,,
228,train,0.789949,,,,,,,
229,train,0.771852,,,,,,,
230,train,0.715208,,,,,,,
231,train,0.726994,,,,,,,
232,train,0.739165,,,,,,,
233,train,0.742748,,,,,,,
234,train,0.735612,,,,,,,
235,train,0.723346,,,,,,,
236,train,0.709183,,,,,,,
237,train,0.749582,,,,,,,
238,train,0.747973,,,,,,,
239,train,0.773391,,,,,,,
240,train,0.765708,,,,,,,
241,train,0.672161,,,,,,,
242,train,0.747773,,,,,,,
243,train,0.685292,,,,,,,
244,train,0.716533,,,,,,,
245,train,0.668902,,,,,,,
246,train,0.773254,,,,,,,
247,train,0.682505,,,,,,,
248,train,0.668441,,,,,,,
249,train,0.651560,,,,,,,
250,train,0.687350,,,,,,,
251,train,0.665847,,,,,,,
252,train,0.694858,,,,,,,
253,train,0.716291,,,,,,,
254,train,0.685366,,,,,,,
255,train,0.707896,,,,,,,
256,train,0.720561,,,,,,,
257,train,0.657908,,,,,,,
258,train,0.628205,,,,,,,
259,train,0.708167,,,,,,,
260,train,0.679120,,,,,,,
261,train,0.739636,,,,,,,
262,train,0.747414,,,,,,,
263,train,0.728492,,,,,,,
264,train,0.672923,,,,,,,
265,train,0.659448,,,,,,,
266,train,0.687656,,,,,,,
267,train,0.655341,,,,,,,
268,train,0.727047,,,,,,,
269,train,0.670883,,,,,,,
270,train,0.665842,,,,,,,
271,train,0.734313,,,,,,,
272,train,0.648076,,,,,,,
273,train,0.669409,,,,,,,
274,train,0.619793,,,,,,,
275,train,0.735184,,,,,,,
276,train,0.738670,,,,,,,
277,train,0.703508,,,,,,,
278,train,0.673888,,,,,,,
279,train,0.675935,,,,,,,
280,train,0.718111,,,,,,,
281,train,0.716444,,,,,,,
282,train,0.745821,,,,,,,
283,train,0.714729,,,,,,,
284,train,0.613572,,,,,,,
285,train,0.687047,,,,,,,
286,train,0.693139,,,,,,,
287,train,0.711845,,,,,,,
288,train,0.704897,,,,,,,
289,train,0.645453,,,,,,,
290,train,0.714989,,,,,,,
291,train,0.681138,,,,,,,
292,train,0.654711,,,,,,,
293,train,0.689460,,,,,,,
294,train,0.673075,,,,,,,
295,train,0.632599,,,,,,,
296,train,0.636535,,,,,,,
297,train,0.592935,,,,,,,
298,train,0.637577,,,,,,,
299,train,0.681002,,,,,,,
300,train,0.679354,,,,,,,
301,train,0.616226,,,,,,,
302,train,0.668590,,,,,,,
303,train,0.663684,,,,,,,
304,train,0.618427,,,,,,,
305,train,0.619269,,,,,,,
306,train,0.637275,,,,,,,
307,train,0.655456,,,,,,,
308,train,0.615074,,,,,,,
309,train,0.687721,,,,,,,
310,train,0.680419,,,,,,,
311,train,0.627019,,,,,,,
312,train,0.669519,,,,,,,
313,train,0.626524,,,,,,,
314,train,0.649547,,,,,,,
315,train,0.582220,,,,,,,
316,train,0.555098,,,,,,,
317,train,0.657617,,,,,,,
318,train,0.658983,,,,,,,
319,train,0.643876,,,,,,,
320,train,0.576200,,,,,,,
321,train,0.694395,,,,,,,
322,train,0.627626,,,,,,,
323,train,0.629906,,,,,,,
324,train,0.653033,,,,,,,
325,train,0.609014,,,,,,,
326,train,0.596782,,,,,,,
327,train,0.609306,,,,,,,
328,train,0.608392,,,,,,,
329,train,0.712181,,,,,,,
330,train,0.703391,,,,,,,
331,train,0.668127,,,,,,,
332,train,0.600461,,,,,,,
333,train,0.564364,,,,,,,
334,train,0.582443,,,,,,,
335,train,0.565110,,,,,,,
336,train,0.656474,,,,,,,
337,train,0.604803,,,,,,,
338,train,0.639618,,,,,,,
339,train,0.650167,,,,,,,
340,train,0.590209,,,,,,,
341,train,0.640076,,,,,,,
342,train,0.594561,,,,,,,
343,train,0.640371,,,,,,,
344,train,0.583114,,,,,,,
345,train,0.555862,,,,,,,
346,train,0.737519,,,,,,,
347,train,0.623628,,,,,,,
348,train,0.636619,,,,,,,
349,train,0.668981,,,,,,,
350,train,0.578055,,,,,,,
351,train,0.579051,,,,,,,
352,train,0.547286,,,,,,,
353,train,0.592330,,,,,,,
354,train,0.569988,,,,,,,
355,train,0.667893,,,,,,,
356,train,0.684398,,,,,,,
357,train,0.538137,,,,,,,
358,train,0.589142,,,,,,,
359,train,0.625765,,,,,,,
360,train,0.682841,,,,,,,
361,train,0.593395,,,,,,,
362,train,0.545799,,,,,,,
363,train,0.566287,,,,,,,
364,train,0.552580,,,,,,,
365,train,0.531779,,,,,,,
366,train,0.579805,,,,,,,
367,train,0.596949,,,,,,,
368,train,0.627275,,,,,,,
369,train,0.620233,,,,,,,
370,train,0.607797,,,,,,,
371,train,0.551109,,,,,,,
372,train,0.531428,,,,,,,
373,train,0.535529,,,,,,,
374,train,0.536300,,,,,,,
375,train,0.551776,,,,,,,
376,train,0.536745,,,,,,,
377,train,0.630952,,,,,,,
378,train,0.614875,,,,,,,
379,train,0.613739,,,,,,,
380,train,0.586821,,,,,,,
381,train,0.608646,,,,,,,
382,train,0.563781,,,,,,,
383,train,0.579646,,,,,,,
384,train,0.510067,,,,,,,
385,train,0.623595,,,,,,,
386,train,0.568380,,,,,,,
387,train,0.702183,,,,,,,
388,train,0.682457,,,,,,,
389,train,0.646185,,,,,,,
390,train,0.554884,,,,,,,
391,train,0.576875,,,,,,,
392,train,0.587412,,,,,,,
393,train,0.626061,,,,,,,
394,train,0.585916,,,,,,,
395,train,0.587794,,,,,,,
396,train,0.598064,,,,,,,
397,train,0.591925,,,,,,,
398,train,0.539923,,,,,,,
399,train,0.618528,,,,,,,
400,train,0.512734,,,,,,,
401,train,0.603204,,,,,,,
402,train,0.573152,,,,,,,
403,train,0.552060,,,,,,,
404,train,0.565741,,,,,,,
405,train,0.488593,,,,,,,
406,train,0.545544,,,,,,,
407,train,0.565341,,,,,,,
408,train,0.589202,,,,,,,
409,train,0.502827,,,,,,,
410,train,0.513481,,,,,,,
411,train,0.581304,,,,,,,
412,train,0.538796,,,,,,,
413,train,0.495571,,,,,,,
414,train,0.514399,,,,,,,
415,train,0.507852,,,,,,,
416,train,0.581754,,,,,,,
417,train,0.470841,,,,,,,
418,train,0.509854,,,,,,,
419,train,0.577788,,,,,,,
420,train,0.536891,,,,,,,
421,train,0.527593,,,,,,,
422,train,0.498120,,,,,,,
423,train,0.556158,,,,,,,
424,train,0.459963,,,,,,,
425,train,0.491808,,,,,,,
426,train,0.497377,,,,,,,
427,train,0.485465,,,,,,,
428,train,0.534533,,,,,,,
429,train,0.603044,,,,,,,
430,train,0.556644,,,,,,,
431,train,0.521253,,,,,,,
432,train,0.550136,,,,,,,
433,train,0.527520,,,,,,,
434,train,0.481097,,,,,,,
435,train,0.551565,,,,,,,
436,train,0.478820,,,,,,,
437,train,0.528991,,,,,,,
438,train,0.501461,,,,,,,
439,train,0.595469,,,,,,,
440,train,0.543785,,,,,,,
441,train,0.595837,,,,,,,
442,train,0.523924,,,,,,,
443,train,0.497834,,,,,,,
444,train,0.555510,,,,,,,
445,train,0.490379,,,,,,,
446,train,0.518343,,,,,,,
447,train,0.513083,,,,,,,
448,train,0.546529,,,,,,,
449,train,0.542701,,,,,,,
450,train,0.553996,,,,,,,
451,train,0.550136,,,,,,,
452,train,0.564273,,,,,,,
453,train,0.542113,,,,,,,
454,train,0.478340,,,,,,,
455,train,0.494448,,,,,,,
456,train,0.503480,,,,,,,
457,train,0.479712,,,,,,,
458,train,0.449201,,,,,,,
459,train,0.508343,,,,,,,
460,train,0.487368,,,,,,,
461,train,0.502238,,,,,,,
462,train,0.431587,,,,,,,
463,train,0.656397,,,,,,,
464,train,0.561508,,,,,,,
465,train,0.493449,,,,,,,
466,train,0.550540,,,,,,,
467,train,0.459553,,,,,,,
468,train,0.567104,,,,,,,
469,train,0.492840,,,,,,,
470,train,0.543887,,,,,,,
471,train,0.533454,,,,,,,
472,train,0.497208,,,,,,,
473,train,0.452669,,,,,,,
474,train,0.519790,,,,,,,
475,train,0.489189,,,,,,,
476,train,0.532767,,,,,,,
477,train,0.466806,,,,,,,
478,train,0.510266,,,,,,,
479,train,0.530836,,,,,,,
480,train,0.478251,,,,,,,
481,train,0.421486,,,,,,,
482,train,0.467268,,,,,,,
483,train,0.476345,,,,,,,
484,train,0.447523,,,,,,,
485,train,0.472361,,,,,,,
486,train,0.501548,,,,,,,
487,train,0.526458,,,,,,,
488,train,0.494020,,,,,,,
489,train,0.498721,,,,,,,
490,train,0.437018,,,,,,,
491,train,0.492053,,,,,,,
492,train,0.479925,,,,,,,
493,train,0.446960,,,,,,,
494,train,0.488997,,,,,,,
495,train,0.424403,,,,,,,
496,train,0.496706,,,,,,,
497,train,0.433809,,,,,,,
498,train,0.504842,,,,,,,
499,train,0.422502,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_pretrain_seed0/epoch_500.pt
