epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.616225,,,,,,,start
1,train,0.485229,,,,,,,
2,train,0.435722,,,,,,,
3,train,0.699456,,,,,,,
4,train,0.529816,,,,,,,
5,train,0.488875,,,,,,,
6,train,0.502070,,,,,,,
7,train,0.574961,,,,,,,
8,train,0.451723,,,,,,,
9,train,0.433955,,,,,,,
10,train,0.460200,,,,,,,
11,train,0.407077,,,,,,,
12,train,0.407887,,,,,,,
13,train,0.322194,,,,,,,
14,train,0.438832,,,,,,,
15,train,0.337248,,,,,,,
16,train,0.351081,,,,,,,
17,train,0.366873,,,,,,,
18,train,0.400376,,,,,,,
19,train,0.312515,,,,,,,
19,eval,,0.0000,0.0014,0.9976,0.0010,0.0000,0.8686,
20,train,0.342461,,,,,,,
21,train,0.380709,,,,,,,
22,train,0.317533,,,,,,,
23,train,0.334917,,,,,,,
24,train,0.337437,,,,,,,
25,train,0.437400,,,,,,,
26,train,0.392854,,,,,,,
27,train,0.301654,,,,,,,
28,train,0.353880,,,,,,,
29,train,0.361195,,,,,,,
30,train,0.403305,,,,,,,
31,train,0.527548,,,,,,,
32,train,0.500713,,,,,,,
33,train,0.418713,,,,,,,
34,train,0.329621,,,,,,,
35,train,0.363000,,,,,,,
36,train,0.460540,,,,,,,
37,train,0.291819,,,,,,,
38,train,0.522774,,,,,,,
39,train,0.379191,,,,,,,
39,eval,,0.0000,0.0012,0.9972,0.0016,0.0000,0.8682,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed2/epoch_40.pt
40,train,0.422383,,,,,,,
41,train,0.480853,,,,,,,
42,train,0.397429,,,,,,,
43,train,0.461774,,,,,,,
44,train,0.445146,,,,,,,
45,train,0.476019,,,,,,,
46,train,0.335465,,,,,,,
47,train,0.422798,,,,,,,
48,train,0.461969,,,,,,,
49,train,0.527654,,,,,,,
50,train,0.521770,,,,,,,
51,train,0.692379,,,,,,,
52,train,0.513253,,,,,,,
53,train,0.504838,,,,,,,
54,train,0.545712,,,,,,,
55,train,0.359195,,,,,,,
56,train,0.341891,,,,,,,
57,train,0.368123,,,,,,,
58,train,0.454776,,,,,,,
59,train,0.314420,,,,,,,
