epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.586468,,,,,,,start
1,train,0.509360,,,,,,,
2,train,0.588664,,,,,,,
3,train,0.632220,,,,,,,
4,train,0.642188,,,,,,,
5,train,0.808873,,,,,,,
6,train,0.448568,,,,,,,
7,train,0.689116,,,,,,,
8,train,0.829136,,,,,,,
9,train,0.688295,,,,,,,
10,train,0.731314,,,,,,,
11,train,0.688954,,,,,,,
12,train,0.678045,,,,,,,
13,train,0.539652,,,,,,,
14,train,0.928769,,,,,,,
15,train,0.757322,,,,,,,
16,train,0.709706,,,,,,,
17,train,0.778707,,,,,,,
18,train,0.749768,,,,,,,
19,train,0.763040,,,,,,,
19,eval,,0.7758,0.2190,0.0052,0.0000,0.0000,0.5758,
20,train,0.629377,,,,,,,
21,train,0.765864,,,,,,,
22,train,0.782582,,,,,,,
23,train,0.695381,,,,,,,
24,train,0.780891,,,,,,,
25,train,0.776826,,,,,,,
26,train,0.784543,,,,,,,
27,train,0.696645,,,,,,,
28,train,0.805925,,,,,,,
29,train,0.715512,,,,,,,
30,train,0.822919,,,,,,,
31,train,0.795755,,,,,,,
32,train,0.740839,,,,,,,
33,train,0.784977,,,,,,,
34,train,0.749371,,,,,,,
35,train,0.846481,,,,,,,
36,train,0.794319,,,,,,,
37,train,0.817488,,,,,,,
38,train,0.798500,,,,,,,
39,train,0.763486,,,,,,,
39,eval,,0.6013,0.3368,0.0619,0.0000,0.0000,0.4013,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed3/epoch_40.pt
40,train,0.841802,,,,,,,
41,train,0.821857,,,,,,,
42,train,0.780323,,,,,,,
43,train,0.714105,,,,,,,
44,train,0.921478,,,,,,,
45,train,0.739166,,,,,,,
46,train,0.732359,,,,,,,
47,train,0.769933,,,,,,,
48,train,0.753800,,,,,,,
49,train,0.785488,,,,,,,
50,train,0.815296,,,,,,,
51,train,0.872645,,,,,,,
52,train,0.795474,,,,,,,
53,train,0.924361,,,,,,,
54,train,0.801043,,,,,,,
55,train,0.886937,,,,,,,
56,train,0.913410,,,,,,,
57,train,0.637813,,,,,,,
58,train,0.695876,,,,,,,
59,train,0.642566,,,,,,,
59,eval,,0.4924,0.3787,0.1289,0.0000,0.0000,0.2924,
60,train,0.904041,,,,,,,
61,train,0.795274,,,,,,,
62,train,0.756024,,,,,,,
63,train,0.730649,,,,,,,
64,train,0.947456,,,,,,,
65,train,0.826916,,,,,,,
66,train,0.739189,,,,,,,
67,train,0.890374,,,,,,,
68,train,0.768997,,,,,,,
69,train,0.650758,,,,,,,
70,train,0.644798,,,,,,,
71,train,0.789007,,,,,,,
72,train,0.767391,,,,,,,
73,train,0.789826,,,,,,,
74,train,0.705795,,,,,,,
75,train,0.860230,,,,,,,
76,train,0.701046,,,,,,,
77,train,0.701374,,,,,,,
78,train,0.911294,,,,,,,
79,train,0.743710,,,,,,,
79,eval,,0.4568,0.3892,0.1540,0.0000,0.0000,0.2568,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed3/epoch_80.pt
80,train,0.624439,,,,,,,
81,train,0.844301,,,,,,,
82,train,0.703074,,,,,,,
83,train,0.731271,,,,,,,
84,train,0.671301,,,,,,,
85,train,0.661387,,,,,,,
86,train,0.707312,,,,,,,
87,train,0.771937,,,,,,,
88,train,0.680723,,,,,,,
89,train,0.619755,,,,,,,
90,train,0.631720,,,,,,,
91,train,0.737902,,,,,,,
92,train,0.632343,,,,,,,
93,train,0.658677,,,,,,,
94,train,0.693139,,,,,,,
95,train,0.696806,,,,,,,
96,train,0.665735,,,,,,,
97,train,0.725912,,,,,,,
98,train,0.638789,,,,,,,
99,train,0.667481,,,,,,,
99,eval,,0.4426,0.3917,0.1657,0.0000,0.0000,0.2426,
100,train,0.707705,,,,,,,
101,train,0.658881,,,,,,,
102,train,0.703506,,,,,,,
103,train,0.665198,,,,,,,
104,train,0.763069,,,,,,,
105,train,0.697413,,,,,,,
106,train,0.704831,,,,,,,
