epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.604228,,,,,,,start
1,train,0.580456,,,,,,,
2,train,0.648799,,,,,,,
3,train,0.954300,,,,,,,
4,train,0.751728,,,,,,,
5,train,0.949322,,,,,,,
6,train,0.372984,,,,,,,
7,train,0.725274,,,,,,,
8,train,0.640870,,,,,,,
9,train,0.852421,,,,,,,
10,train,0.784427,,,,,,,
11,train,0.341593,,,,,,,
12,train,0.762826,,,,,,,
13,train,1.045776,,,,,,,
14,train,0.699613,,,,,,,
15,train,0.354493,,,,,,,
16,train,0.541628,,,,,,,
17,train,0.873451,,,,,,,
18,train,0.646730,,,,,,,
19,train,0.605986,,,,,,,
19,eval,,0.5291,0.0019,0.4682,0.0003,0.0005,0.3291,
20,train,0.663051,,,,,,,
21,train,0.562370,,,,,,,
22,train,0.488215,,,,,,,
23,train,0.657371,,,,,,,
24,train,0.888609,,,,,,,
25,train,0.405579,,,,,,,
26,train,0.478939,,,,,,,
27,train,0.532755,,,,,,,
28,train,0.713579,,,,,,,
29,train,0.557020,,,,,,,
30,train,0.553378,,,,,,,
31,train,0.689601,,,,,,,
32,train,0.402027,,,,,,,
33,train,0.456297,,,,,,,
34,train,0.702047,,,,,,,
35,train,0.858731,,,,,,,
36,train,0.463562,,,,,,,
37,train,0.650038,,,,,,,
38,train,0.860467,,,,,,,
39,train,0.478547,,,,,,,
39,eval,,0.5067,0.0012,0.4918,0.0002,0.0001,0.3067,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed3/epoch_40.pt
40,train,0.999379,,,,,,,
41,train,0.830694,,,,,,,
42,train,0.525684,,,,,,,
43,train,0.455995,,,,,,,
44,train,0.586748,,,,,,,
45,train,0.436908,,,,,,,
46,train,0.545179,,,,,,,
47,train,0.726514,,,,,,,
48,train,0.537003,,,,,,,
49,train,0.589000,,,,,,,
50,train,0.399961,,,,,,,
51,train,0.480216,,,,,,,
52,train,0.534204,,,,,,,
53,train,0.544440,,,,,,,
54,train,0.382477,,,,,,,
55,train,0.580197,,,,,,,
56,train,0.584102,,,,,,,
57,train,0.613194,,,,,,,
58,train,0.526805,,,,,,,
59,train,0.309771,,,,,,,
59,eval,,0.5098,0.0013,0.4881,0.0002,0.0006,0.3098,
60,train,0.460100,,,,,,,
61,train,0.389365,,,,,,,
62,train,0.366968,,,,,,,
63,train,0.828834,,,,,,,
64,train,0.735587,,,,,,,
65,train,0.480238,,,,,,,
66,train,0.825697,,,,,,,
67,train,0.474382,,,,,,,
68,train,0.704305,,,,,,,
69,train,0.341151,,,,,,,
