epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.162975,,,,,,,start
1,train,1.706855,,,,,,,
2,train,1.503722,,,,,,,
3,train,0.760648,,,,,,,
4,train,0.754829,,,,,,,
5,train,0.869611,,,,,,,
6,train,0.919725,,,,,,,
7,train,0.701830,,,,,,,
8,train,0.936786,,,,,,,
9,train,0.664370,,,,,,,
10,train,0.877948,,,,,,,
11,train,1.072145,,,,,,,
12,train,0.605723,,,,,,,
13,train,0.693568,,,,,,,
14,train,0.744606,,,,,,,
15,train,0.731338,,,,,,,
16,train,0.806215,,,,,,,
17,train,0.841600,,,,,,,
18,train,0.957229,,,,,,,
19,train,0.620173,,,,,,,
19,eval,,0.0003,0.2215,0.3053,0.0006,0.4723,0.5158,
20,train,0.712070,,,,,,,
21,train,0.769437,,,,,,,
22,train,0.704857,,,,,,,
23,train,0.643305,,,,,,,
24,train,0.899097,,,,,,,
25,train,0.794834,,,,,,,
26,train,0.875822,,,,,,,
27,train,0.596017,,,,,,,
28,train,0.656962,,,,,,,
29,train,0.715125,,,,,,,
30,train,0.746625,,,,,,,
31,train,0.905808,,,,,,,
32,train,0.810297,,,,,,,
33,train,0.711113,,,,,,,
34,train,1.028637,,,,,,,
35,train,0.984735,,,,,,,
36,train,0.729407,,,,,,,
37,train,0.601777,,,,,,,
38,train,0.894118,,,,,,,
39,train,0.707212,,,,,,,
39,eval,,0.0006,0.2282,0.2928,0.0004,0.4780,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed1/epoch_40.pt
40,train,0.603704,,,,,,,
41,train,0.710415,,,,,,,
42,train,0.626147,,,,,,,
43,train,0.758419,,,,,,,
44,train,0.597337,,,,,,,
45,train,0.621315,,,,,,,
46,train,0.658845,,,,,,,
47,train,0.503636,,,,,,,
48,train,0.770124,,,,,,,
49,train,0.682794,,,,,,,
50,train,0.900394,,,,,,,
51,train,0.855097,,,,,,,
52,train,0.790116,,,,,,,
53,train,0.695495,,,,,,,
54,train,0.668614,,,,,,,
55,train,0.749883,,,,,,,
56,train,0.509252,,,,,,,
57,train,0.661661,,,,,,,
58,train,0.890933,,,,,,,
59,train,0.650314,,,,,,,
59,eval,,0.0004,0.2157,0.3048,0.0004,0.4787,0.5157,
60,train,0.513020,,,,,,,
61,train,0.689180,,,,,,,
62,train,1.020947,,,,,,,
63,train,0.455754,,,,,,,
64,train,0.788534,,,,,,,
65,train,0.594397,,,,,,,
66,train,0.668382,,,,,,,
