epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.155920,,,,,,,start
1,train,0.630334,,,,,,,
2,train,0.634098,,,,,,,
3,train,0.607679,,,,,,,
4,train,0.634312,,,,,,,
5,train,0.646392,,,,,,,
6,train,0.639856,,,,,,,
7,train,0.492709,,,,,,,
8,train,0.465803,,,,,,,
9,train,0.586167,,,,,,,
10,train,0.481780,,,,,,,
11,train,0.320753,,,,,,,
12,train,0.391567,,,,,,,
13,train,0.520184,,,,,,,
14,train,0.519638,,,,,,,
15,train,0.423112,,,,,,,
16,train,0.459100,,,,,,,
17,train,0.447233,,,,,,,
18,train,0.475459,,,,,,,
19,train,0.547302,,,,,,,
19,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.4835,
20,train,0.556049,,,,,,,
21,train,0.394100,,,,,,,
22,train,0.443460,,,,,,,
23,train,0.361433,,,,,,,
24,train,0.491587,,,,,,,
25,train,0.494902,,,,,,,
26,train,0.516138,,,,,,,
27,train,0.394548,,,,,,,
28,train,0.354589,,,,,,,
29,train,0.563582,,,,,,,
30,train,0.387409,,,,,,,
31,train,0.411383,,,,,,,
32,train,0.437068,,,,,,,
33,train,0.483169,,,,,,,
34,train,0.425393,,,,,,,
35,train,0.485943,,,,,,,
36,train,0.426789,,,,,,,
37,train,0.424032,,,,,,,
38,train,0.359063,,,,,,,
39,train,0.297939,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed1/epoch_40.pt
40,train,0.457812,,,,,,,
41,train,0.374966,,,,,,,
42,train,0.483619,,,,,,,
43,train,0.709162,,,,,,,
44,train,0.461429,,,,,,,
45,train,0.345288,,,,,,,
46,train,0.402501,,,,,,,
47,train,0.589953,,,,,,,
48,train,0.596029,,,,,,,
49,train,0.407253,,,,,,,
50,train,0.621978,,,,,,,
51,train,0.816163,,,,,,,
52,train,0.700827,,,,,,,
53,train,0.671200,,,,,,,
54,train,0.532616,,,,,,,
55,train,0.520345,,,,,,,
56,train,0.326562,,,,,,,
57,train,0.369586,,,,,,,
58,train,0.355018,,,,,,,
59,train,0.469053,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
60,train,0.488621,,,,,,,
61,train,0.514306,,,,,,,
62,train,0.391024,,,,,,,
63,train,0.452837,,,,,,,
64,train,0.333618,,,,,,,
65,train,0.285184,,,,,,,
66,train,0.526542,,,,,,,
67,train,0.320494,,,,,,,
68,train,0.370952,,,,,,,
69,train,0.440806,,,,,,,
70,train,0.417098,,,,,,,
71,train,0.332660,,,,,,,
72,train,0.359366,,,,,,,
73,train,0.272627,,,,,,,
74,train,0.399206,,,,,,,
75,train,0.402775,,,,,,,
76,train,0.366823,,,,,,,
77,train,0.372386,,,,,,,
78,train,0.318577,,,,,,,
79,train,0.361550,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed1/epoch_80.pt
80,train,0.364749,,,,,,,
81,train,0.399483,,,,,,,
82,train,0.377716,,,,,,,
83,train,0.474638,,,,,,,
84,train,0.285022,,,,,,,
85,train,0.310918,,,,,,,
86,train,0.417139,,,,,,,
87,train,0.381649,,,,,,,
88,train,0.355243,,,,,,,
89,train,0.434440,,,,,,,
90,train,0.497362,,,,,,,
91,train,0.413615,,,,,,,
92,train,0.349751,,,,,,,
93,train,0.393752,,,,,,,
94,train,0.408807,,,,,,,
95,train,0.478805,,,,,,,
96,train,0.283897,,,,,,,
97,train,0.328395,,,,,,,
98,train,0.348629,,,,,,,
99,train,0.358127,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.476312,,,,,,,
101,train,0.304320,,,,,,,
102,train,0.447268,,,,,,,
103,train,0.392465,,,,,,,
104,train,0.383265,,,,,,,
105,train,0.361835,,,,,,,
106,train,0.312492,,,,,,,
107,train,0.548034,,,,,,,
108,train,0.348872,,,,,,,
109,train,0.382084,,,,,,,
110,train,0.357602,,,,,,,
111,train,0.326717,,,,,,,
112,train,0.273254,,,,,,,
113,train,0.297282,,,,,,,
114,train,0.291123,,,,,,,
115,train,0.405234,,,,,,,
116,train,0.327937,,,,,,,
117,train,0.401793,,,,,,,
118,train,0.416603,,,,,,,
119,train,0.482855,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed1/epoch_120.pt
120,train,0.338279,,,,,,,
121,train,0.399735,,,,,,,
122,train,0.321928,,,,,,,
123,train,0.324844,,,,,,,
124,train,0.374176,,,,,,,
125,train,0.324211,,,,,,,
126,train,0.278501,,,,,,,
127,train,0.326291,,,,,,,
128,train,0.452456,,,,,,,
129,train,0.342189,,,,,,,
130,train,0.314253,,,,,,,
131,train,0.360531,,,,,,,
132,train,0.412618,,,,,,,
133,train,0.332498,,,,,,,
134,train,0.331378,,,,,,,
135,train,0.344887,,,,,,,
136,train,0.365683,,,,,,,
137,train,0.413220,,,,,,,
138,train,0.288907,,,,,,,
139,train,0.387962,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
140,train,0.308674,,,,,,,
141,train,0.393979,,,,,,,
142,train,0.303827,,,,,,,
143,train,0.378161,,,,,,,
144,train,0.323406,,,,,,,
145,train,0.514215,,,,,,,
146,train,0.405674,,,,,,,
147,train,0.566999,,,,,,,
148,train,0.359325,,,,,,,
149,train,0.303200,,,,,,,
150,train,0.366087,,,,,,,
151,train,0.458460,,,,,,,
152,train,0.284440,,,,,,,
153,train,0.382955,,,,,,,
154,train,0.302898,,,,,,,
155,train,0.364258,,,,,,,
156,train,0.343707,,,,,,,
157,train,0.424340,,,,,,,
158,train,0.401727,,,,,,,
159,train,0.397704,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed1/epoch_160.pt
160,train,0.402831,,,,,,,
161,train,0.461211,,,,,,,
162,train,0.471101,,,,,,,
163,train,0.319202,,,,,,,
164,train,0.381543,,,,,,,
165,train,0.446379,,,,,,,
166,train,0.370521,,,,,,,
167,train,0.366359,,,,,,,
168,train,0.268689,,,,,,,
169,train,0.468481,,,,,,,
170,train,0.402599,,,,,,,
171,train,0.274703,,,,,,,
172,train,0.364332,,,,,,,
173,train,0.454130,,,,,,,
174,train,0.358378,,,,,,,
175,train,0.315882,,,,,,,
176,train,0.450379,,,,,,,
177,train,0.309447,,,,,,,
178,train,0.403924,,,,,,,
179,train,0.422383,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.376658,,,,,,,
181,train,0.344579,,,,,,,
182,train,0.387907,,,,,,,
183,train,0.362730,,,,,,,
184,train,0.301501,,,,,,,
185,train,0.449202,,,,,,,
186,train,0.349562,,,,,,,
187,train,0.368837,,,,,,,
188,train,0.393283,,,,,,,
189,train,0.324295,,,,,,,
190,train,0.345866,,,,,,,
191,train,0.362264,,,,,,,
192,train,0.320643,,,,,,,
193,train,0.426613,,,,,,,
194,train,0.419596,,,,,,,
195,train,0.320583,,,,,,,
196,train,0.376534,,,,,,,
197,train,0.323431,,,,,,,
198,train,0.297510,,,,,,,
199,train,0.366134,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed1/epoch_200.pt
