epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.886467,,,,,,,start
1,train,0.695025,,,,,,,
2,train,0.653968,,,,,,,
3,train,0.809722,,,,,,,
4,train,1.133312,,,,,,,
5,train,0.681409,,,,,,,
6,train,0.660559,,,,,,,
7,train,0.664324,,,,,,,
8,train,0.534485,,,,,,,
9,train,0.655593,,,,,,,
10,train,0.473407,,,,,,,
11,train,0.629111,,,,,,,
12,train,0.720332,,,,,,,
13,train,1.033758,,,,,,,
14,train,0.750702,,,,,,,
15,train,0.798405,,,,,,,
16,train,0.699526,,,,,,,
17,train,0.510584,,,,,,,
18,train,0.942990,,,,,,,
19,train,0.726949,,,,,,,
19,eval,,0.4152,0.5844,0.0001,0.0001,0.0002,0.3844,
20,train,0.607639,,,,,,,
21,train,0.497021,,,,,,,
22,train,0.494895,,,,,,,
23,train,0.722612,,,,,,,
24,train,0.798381,,,,,,,
25,train,0.500759,,,,,,,
26,train,0.538391,,,,,,,
27,train,0.580212,,,,,,,
28,train,0.544424,,,,,,,
29,train,0.606093,,,,,,,
30,train,0.849403,,,,,,,
31,train,0.634618,,,,,,,
32,train,0.932276,,,,,,,
33,train,0.459447,,,,,,,
34,train,0.740431,,,,,,,
35,train,0.430982,,,,,,,
36,train,0.524027,,,,,,,
37,train,0.784660,,,,,,,
38,train,0.625012,,,,,,,
39,train,0.580281,,,,,,,
39,eval,,0.4124,0.5871,0.0002,0.0001,0.0002,0.3871,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed0/epoch_40.pt
40,train,0.682742,,,,,,,
41,train,0.603811,,,,,,,
42,train,0.698101,,,,,,,
43,train,0.631905,,,,,,,
44,train,0.534128,,,,,,,
45,train,1.157374,,,,,,,
46,train,0.853848,,,,,,,
47,train,0.589711,,,,,,,
48,train,0.795259,,,,,,,
49,train,0.444872,,,,,,,
50,train,0.828638,,,,,,,
51,train,0.805419,,,,,,,
52,train,0.632817,,,,,,,
53,train,0.856304,,,,,,,
54,train,0.739179,,,,,,,
55,train,0.470782,,,,,,,
56,train,0.623559,,,,,,,
57,train,0.808180,,,,,,,
58,train,0.616848,,,,,,,
59,train,0.946652,,,,,,,
59,eval,,0.4017,0.5981,0.0001,0.0000,0.0001,0.3981,
60,train,0.696486,,,,,,,
61,train,0.575181,,,,,,,
62,train,0.414985,,,,,,,
63,train,0.524527,,,,,,,
64,train,0.649310,,,,,,,
65,train,0.625573,,,,,,,
66,train,0.717207,,,,,,,
67,train,0.438442,,,,,,,
68,train,0.618385,,,,,,,
69,train,0.482168,,,,,,,
70,train,0.640826,,,,,,,
71,train,0.455634,,,,,,,
72,train,0.552683,,,,,,,
73,train,0.419867,,,,,,,
74,train,0.480211,,,,,,,
75,train,0.458032,,,,,,,
76,train,0.447247,,,,,,,
77,train,0.612384,,,,,,,
78,train,0.525088,,,,,,,
79,train,0.652629,,,,,,,
79,eval,,0.4078,0.5919,0.0001,0.0000,0.0002,0.3919,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed0/epoch_80.pt
80,train,0.707744,,,,,,,
81,train,0.507138,,,,,,,
82,train,0.479832,,,,,,,
83,train,0.605351,,,,,,,
84,train,0.442981,,,,,,,
85,train,0.526091,,,,,,,
86,train,0.684654,,,,,,,
87,train,0.686221,,,,,,,
88,train,0.495931,,,,,,,
89,train,0.484273,,,,,,,
90,train,0.507246,,,,,,,
91,train,0.413057,,,,,,,
92,train,0.543575,,,,,,,
93,train,0.683760,,,,,,,
94,train,0.722816,,,,,,,
95,train,0.779540,,,,,,,
96,train,0.474552,,,,,,,
97,train,0.722245,,,,,,,
98,train,0.816103,,,,,,,
99,train,0.443946,,,,,,,
99,eval,,0.4144,0.5852,0.0002,0.0000,0.0002,0.3852,
100,train,0.692792,,,,,,,
101,train,0.484433,,,,,,,
102,train,0.469438,,,,,,,
103,train,0.421488,,,,,,,
104,train,1.017311,,,,,,,
105,train,0.880530,,,,,,,
106,train,0.630702,,,,,,,
107,train,0.821796,,,,,,,
108,train,0.603487,,,,,,,
109,train,0.626148,,,,,,,
110,train,0.477127,,,,,,,
111,train,0.620721,,,,,,,
112,train,0.438657,,,,,,,
113,train,0.438987,,,,,,,
114,train,0.556722,,,,,,,
115,train,0.694986,,,,,,,
116,train,0.495747,,,,,,,
117,train,0.608750,,,,,,,
118,train,0.657375,,,,,,,
119,train,0.424743,,,,,,,
119,eval,,0.4254,0.5744,0.0002,0.0000,0.0000,0.3744,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed0/epoch_120.pt
120,train,0.438388,,,,,,,
121,train,0.636308,,,,,,,
122,train,0.528485,,,,,,,
123,train,0.414065,,,,,,,
124,train,0.420006,,,,,,,
125,train,0.915960,,,,,,,
126,train,0.570659,,,,,,,
127,train,0.526883,,,,,,,
128,train,0.691671,,,,,,,
129,train,0.654759,,,,,,,
130,train,0.373567,,,,,,,
131,train,0.573604,,,,,,,
132,train,0.656586,,,,,,,
133,train,0.627852,,,,,,,
134,train,0.697285,,,,,,,
135,train,0.472000,,,,,,,
136,train,0.632738,,,,,,,
137,train,0.757465,,,,,,,
138,train,0.540481,,,,,,,
139,train,0.583843,,,,,,,
139,eval,,0.4282,0.5716,0.0001,0.0000,0.0001,0.3716,
140,train,0.425437,,,,,,,
141,train,0.615027,,,,,,,
142,train,0.589797,,,,,,,
143,train,0.520990,,,,,,,
144,train,0.547680,,,,,,,
145,train,0.465309,,,,,,,
146,train,0.445775,,,,,,,
147,train,0.475060,,,,,,,
148,train,0.466339,,,,,,,
149,train,0.610807,,,,,,,
150,train,0.575294,,,,,,,
151,train,0.487334,,,,,,,
152,train,0.560737,,,,,,,
153,train,0.683548,,,,,,,
154,train,0.656810,,,,,,,
155,train,0.591364,,,,,,,
156,train,0.540591,,,,,,,
157,train,0.694923,,,,,,,
158,train,0.396946,,,,,,,
159,train,0.727679,,,,,,,
159,eval,,0.4071,0.5927,0.0001,0.0000,0.0001,0.3927,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed0/epoch_160.pt
160,train,0.580113,,,,,,,
161,train,0.740752,,,,,,,
162,train,0.513135,,,,,,,
163,train,0.586513,,,,,,,
164,train,0.490513,,,,,,,
165,train,0.585875,,,,,,,
166,train,0.424444,,,,,,,
167,train,0.440869,,,,,,,
168,train,0.423128,,,,,,,
169,train,0.391391,,,,,,,
170,train,0.844895,,,,,,,
171,train,0.409329,,,,,,,
172,train,0.640946,,,,,,,
173,train,0.516466,,,,,,,
174,train,0.482265,,,,,,,
175,train,0.499362,,,,,,,
176,train,0.587329,,,,,,,
177,train,0.626947,,,,,,,
178,train,0.680296,,,,,,,
179,train,0.762673,,,,,,,
179,eval,,0.4205,0.5794,0.0000,0.0000,0.0001,0.3794,
180,train,0.866493,,,,,,,
181,train,0.734982,,,,,,,
182,train,0.541850,,,,,,,
183,train,0.480970,,,,,,,
184,train,0.572807,,,,,,,
185,train,0.599089,,,,,,,
186,train,0.355936,,,,,,,
187,train,0.383834,,,,,,,
188,train,0.600108,,,,,,,
189,train,0.541264,,,,,,,
190,train,0.402573,,,,,,,
191,train,0.536717,,,,,,,
192,train,0.608552,,,,,,,
193,train,0.534232,,,,,,,
194,train,0.514065,,,,,,,
195,train,0.471307,,,,,,,
196,train,0.545857,,,,,,,
197,train,0.357310,,,,,,,
198,train,0.434702,,,,,,,
199,train,0.483002,,,,,,,
199,eval,,0.4164,0.5835,0.0000,0.0000,0.0001,0.3835,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed0/epoch_200.pt
