epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.434860,,,,,,,start
1,train,0.369144,,,,,,,
2,train,0.512147,,,,,,,
3,train,0.408178,,,,,,,
4,train,0.368717,,,,,,,
5,train,0.388577,,,,,,,
6,train,0.410533,,,,,,,
7,train,0.339612,,,,,,,
8,train,0.297470,,,,,,,
9,train,0.397097,,,,,,,
10,train,0.386272,,,,,,,
11,train,0.340014,,,,,,,
12,train,0.481652,,,,,,,
13,train,0.321893,,,,,,,
14,train,0.299171,,,,,,,
15,train,0.381334,,,,,,,
16,train,0.335207,,,,,,,
17,train,0.425455,,,,,,,
18,train,0.399424,,,,,,,
19,train,0.469308,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.447292,,,,,,,
21,train,0.342952,,,,,,,
22,train,0.316868,,,,,,,
23,train,0.492323,,,,,,,
24,train,0.342198,,,,,,,
25,train,0.382683,,,,,,,
26,train,0.393992,,,,,,,
27,train,0.341370,,,,,,,
28,train,0.339730,,,,,,,
29,train,0.391992,,,,,,,
30,train,0.385228,,,,,,,
31,train,0.364733,,,,,,,
32,train,0.350953,,,,,,,
33,train,0.298668,,,,,,,
34,train,0.311598,,,,,,,
35,train,0.317269,,,,,,,
36,train,0.378149,,,,,,,
37,train,0.339631,,,,,,,
38,train,0.288901,,,,,,,
39,train,0.368477,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed4/epoch_40.pt
40,train,0.487838,,,,,,,
41,train,0.315205,,,,,,,
42,train,0.484637,,,,,,,
43,train,0.401164,,,,,,,
44,train,0.547144,,,,,,,
45,train,0.345229,,,,,,,
46,train,0.278985,,,,,,,
47,train,0.420395,,,,,,,
48,train,0.394485,,,,,,,
49,train,0.458585,,,,,,,
50,train,0.343040,,,,,,,
51,train,0.352845,,,,,,,
52,train,0.349413,,,,,,,
53,train,0.512993,,,,,,,
54,train,0.434715,,,,,,,
55,train,0.418130,,,,,,,
56,train,0.408956,,,,,,,
57,train,0.463251,,,,,,,
58,train,0.379391,,,,,,,
59,train,0.310489,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.450000,,,,,,,
61,train,0.339286,,,,,,,
62,train,0.452959,,,,,,,
63,train,0.307212,,,,,,,
64,train,0.356996,,,,,,,
65,train,0.486563,,,,,,,
66,train,0.401837,,,,,,,
67,train,0.378813,,,,,,,
68,train,0.320458,,,,,,,
69,train,0.356505,,,,,,,
70,train,0.387986,,,,,,,
71,train,0.401029,,,,,,,
72,train,0.296046,,,,,,,
73,train,0.404852,,,,,,,
74,train,0.383343,,,,,,,
75,train,0.331068,,,,,,,
76,train,0.398132,,,,,,,
77,train,0.407865,,,,,,,
78,train,0.274190,,,,,,,
79,train,0.367887,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed4/epoch_80.pt
80,train,0.388674,,,,,,,
81,train,0.427136,,,,,,,
82,train,0.456730,,,,,,,
83,train,0.510133,,,,,,,
84,train,0.337942,,,,,,,
85,train,0.273716,,,,,,,
86,train,0.237025,,,,,,,
87,train,0.413003,,,,,,,
88,train,0.388734,,,,,,,
89,train,0.412703,,,,,,,
90,train,0.376178,,,,,,,
91,train,0.329333,,,,,,,
92,train,0.364052,,,,,,,
93,train,0.309027,,,,,,,
94,train,0.568352,,,,,,,
95,train,0.263740,,,,,,,
96,train,0.374178,,,,,,,
97,train,0.330217,,,,,,,
98,train,0.321685,,,,,,,
99,train,0.289484,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.566239,,,,,,,
101,train,0.382259,,,,,,,
102,train,0.371350,,,,,,,
103,train,0.273700,,,,,,,
104,train,0.266888,,,,,,,
105,train,0.295673,,,,,,,
106,train,0.355875,,,,,,,
107,train,0.299487,,,,,,,
108,train,0.324438,,,,,,,
109,train,0.375882,,,,,,,
110,train,0.383962,,,,,,,
111,train,0.343401,,,,,,,
112,train,0.435546,,,,,,,
113,train,0.400684,,,,,,,
114,train,0.338521,,,,,,,
115,train,0.443023,,,,,,,
116,train,0.448366,,,,,,,
117,train,0.387585,,,,,,,
118,train,0.401877,,,,,,,
119,train,0.359289,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed4/epoch_120.pt
120,train,0.381259,,,,,,,
121,train,0.294245,,,,,,,
122,train,0.376605,,,,,,,
123,train,0.481934,,,,,,,
124,train,0.335341,,,,,,,
125,train,0.329346,,,,,,,
126,train,0.335395,,,,,,,
127,train,0.316331,,,,,,,
128,train,0.394523,,,,,,,
129,train,0.352523,,,,,,,
130,train,0.277461,,,,,,,
131,train,0.270642,,,,,,,
132,train,0.326552,,,,,,,
133,train,0.290718,,,,,,,
134,train,0.372578,,,,,,,
135,train,0.323218,,,,,,,
136,train,0.458089,,,,,,,
137,train,0.327027,,,,,,,
138,train,0.371071,,,,,,,
139,train,0.514268,,,,,,,
139,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
140,train,0.421169,,,,,,,
141,train,0.427640,,,,,,,
142,train,0.355871,,,,,,,
143,train,0.426451,,,,,,,
144,train,0.363813,,,,,,,
145,train,0.381094,,,,,,,
146,train,0.338197,,,,,,,
147,train,0.318206,,,,,,,
148,train,0.395840,,,,,,,
149,train,0.267208,,,,,,,
150,train,0.301810,,,,,,,
151,train,0.316105,,,,,,,
152,train,0.340970,,,,,,,
153,train,0.306998,,,,,,,
154,train,0.301755,,,,,,,
155,train,0.340015,,,,,,,
156,train,0.289079,,,,,,,
157,train,0.327096,,,,,,,
158,train,0.424215,,,,,,,
159,train,0.383332,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed4/epoch_160.pt
160,train,0.352840,,,,,,,
161,train,0.315024,,,,,,,
162,train,0.369997,,,,,,,
163,train,0.277544,,,,,,,
164,train,0.410704,,,,,,,
165,train,0.342628,,,,,,,
166,train,0.305318,,,,,,,
167,train,0.367315,,,,,,,
168,train,0.371355,,,,,,,
169,train,0.361669,,,,,,,
170,train,0.354222,,,,,,,
171,train,0.358589,,,,,,,
172,train,0.350941,,,,,,,
173,train,0.362410,,,,,,,
174,train,0.397680,,,,,,,
175,train,0.398180,,,,,,,
176,train,0.514777,,,,,,,
177,train,0.355665,,,,,,,
178,train,0.419017,,,,,,,
179,train,0.347771,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.883926,,,,,,,
181,train,0.396384,,,,,,,
182,train,0.314918,,,,,,,
183,train,0.374452,,,,,,,
184,train,0.278693,,,,,,,
185,train,0.476879,,,,,,,
186,train,0.421665,,,,,,,
187,train,0.402915,,,,,,,
