epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
172,train,0.623593,,,,,,,
173,train,0.532963,,,,,,,
174,train,0.584471,,,,,,,
175,train,0.607856,,,,,,,
176,train,0.629388,,,,,,,
177,train,0.628205,,,,,,,
178,train,0.586128,,,,,,,
179,train,0.579150,,,,,,,
179,eval,,0.4191,0.3627,0.2182,0.0000,0.0000,0.2191,
180,train,0.670362,,,,,,,
181,train,0.618145,,,,,,,
182,train,0.555942,,,,,,,
183,train,0.683315,,,,,,,
184,train,0.507349,,,,,,,
185,train,0.552104,,,,,,,
186,train,0.502203,,,,,,,
187,train,0.582752,,,,,,,
188,train,0.610041,,,,,,,
189,train,0.652287,,,,,,,
190,train,0.664210,,,,,,,
191,train,0.616866,,,,,,,
192,train,0.586703,,,,,,,
193,train,0.618081,,,,,,,
194,train,0.516831,,,,,,,
195,train,0.583308,,,,,,,
196,train,0.554745,,,,,,,
197,train,0.540180,,,,,,,
198,train,0.595847,,,,,,,
199,train,0.593714,,,,,,,
199,eval,,0.4184,0.3411,0.2405,0.0000,0.0000,0.2184,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed0/epoch_200.pt
