epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4179723.500000,,,,,,,start
1,train,2314001.750000,,,,,,,
2,train,1297045.500000,,,,,,,
3,train,746854.750000,,,,,,,
4,train,508608.281250,,,,,,,
5,train,319586.875000,,,,,,,
6,train,124538.531250,,,,,,,
7,train,65901.960938,,,,,,,
8,train,43904.578125,,,,,,,
9,train,22892.576172,,,,,,,
10,train,14375.837891,,,,,,,
11,train,8363.095703,,,,,,,
12,train,4617.308594,,,,,,,
13,train,3141.645752,,,,,,,
14,train,1738.904053,,,,,,,
15,train,942.501587,,,,,,,
16,train,610.276245,,,,,,,
17,train,401.784302,,,,,,,
18,train,303.212189,,,,,,,
19,train,193.253418,,,,,,,
19,eval,,0.1001,0.1701,0.0654,0.6412,0.0232,0.5767,
20,train,116.704514,,,,,,,
21,train,92.033325,,,,,,,
22,train,63.048172,,,,,,,
23,train,52.329369,,,,,,,
24,train,35.587303,,,,,,,
25,train,25.602665,,,,,,,
26,train,17.916592,,,,,,,
27,train,16.644745,,,,,,,
28,train,12.307583,,,,,,,
29,train,9.799490,,,,,,,
30,train,11.321928,,,,,,,
31,train,11.202795,,,,,,,
32,train,11.864351,,,,,,,
33,train,10.697767,,,,,,,
34,train,11.791163,,,,,,,
35,train,11.906928,,,,,,,
36,train,10.699036,,,,,,,
37,train,11.923077,,,,,,,
38,train,11.500803,,,,,,,
39,train,9.940801,,,,,,,
39,eval,,0.2228,0.1723,0.0002,0.1314,0.4733,0.4410,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed0/epoch_40.pt
40,train,9.603815,,,,,,,
41,train,7.773456,,,,,,,
42,train,6.536349,,,,,,,
43,train,4.503413,,,,,,,
44,train,4.576213,,,,,,,
45,train,3.496289,,,,,,,
46,train,4.307867,,,,,,,
47,train,4.096793,,,,,,,
48,train,4.590027,,,,,,,
49,train,4.198614,,,,,,,
50,train,4.179806,,,,,,,
51,train,3.163322,,,,,,,
52,train,2.775133,,,,,,,
53,train,2.588984,,,,,,,
54,train,3.377105,,,,,,,
55,train,3.157700,,,,,,,
56,train,3.299946,,,,,,,
57,train,2.565522,,,,,,,
58,train,2.140507,,,,,,,
59,train,1.859628,,,,,,,
59,eval,,0.4160,0.1530,0.0001,0.0040,0.4269,0.3946,
60,train,1.971914,,,,,,,
61,train,2.001502,,,,,,,
62,train,1.478306,,,,,,,
63,train,1.895300,,,,,,,
64,train,1.811353,,,,,,,
65,train,1.652122,,,,,,,
66,train,1.597716,,,,,,,
67,train,1.415520,,,,,,,
68,train,1.232469,,,,,,,
69,train,1.264926,,,,,,,
70,train,1.239686,,,,,,,
71,train,1.494444,,,,,,,
72,train,1.078782,,,,,,,
73,train,1.125413,,,,,,,
74,train,1.077979,,,,,,,
75,train,1.200674,,,,,,,
76,train,1.082241,,,,,,,
77,train,1.142407,,,,,,,
78,train,1.310245,,,,,,,
79,train,1.107492,,,,,,,
79,eval,,0.4895,0.1370,0.0005,0.0035,0.3695,0.3372,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed0/epoch_80.pt
80,train,1.163033,,,,,,,
81,train,1.054624,,,,,,,
82,train,0.963242,,,,,,,
83,train,0.976428,,,,,,,
84,train,0.765942,,,,,,,
85,train,0.901693,,,,,,,
86,train,0.941965,,,,,,,
87,train,0.789039,,,,,,,
88,train,0.925530,,,,,,,
89,train,0.757545,,,,,,,
90,train,1.040721,,,,,,,
91,train,0.880012,,,,,,,
92,train,0.956990,,,,,,,
