epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.177657,,,,,,,start
1,train,5.054104,,,,,,,
2,train,4.792778,,,,,,,
3,train,4.206418,,,,,,,
4,train,3.462340,,,,,,,
5,train,2.703982,,,,,,,
6,train,2.704735,,,,,,,
7,train,2.167511,,,,,,,
8,train,1.665776,,,,,,,
9,train,1.239874,,,,,,,
10,train,0.935635,,,,,,,
11,train,0.746691,,,,,,,
12,train,0.816582,,,,,,,
13,train,0.910766,,,,,,,
14,train,0.965133,,,,,,,
15,train,1.100655,,,,,,,
16,train,0.956898,,,,,,,
17,train,0.946505,,,,,,,
18,train,0.798885,,,,,,,
19,train,0.875598,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.673255,,,,,,,
21,train,0.620892,,,,,,,
22,train,0.519204,,,,,,,
23,train,0.559780,,,,,,,
24,train,0.519630,,,,,,,
25,train,0.530931,,,,,,,
26,train,0.526157,,,,,,,
27,train,0.489522,,,,,,,
28,train,0.476615,,,,,,,
29,train,0.564524,,,,,,,
30,train,0.464958,,,,,,,
31,train,0.426420,,,,,,,
32,train,0.395627,,,,,,,
33,train,0.403155,,,,,,,
34,train,0.375898,,,,,,,
35,train,0.365931,,,,,,,
36,train,0.433471,,,,,,,
37,train,0.354933,,,,,,,
38,train,0.341313,,,,,,,
39,train,0.434629,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed4/epoch_40.pt
40,train,0.551803,,,,,,,
41,train,0.408923,,,,,,,
42,train,0.390835,,,,,,,
43,train,0.412156,,,,,,,
44,train,0.464716,,,,,,,
45,train,0.363737,,,,,,,
46,train,0.331406,,,,,,,
47,train,0.448993,,,,,,,
48,train,0.440769,,,,,,,
49,train,0.665246,,,,,,,
50,train,0.393223,,,,,,,
51,train,0.331458,,,,,,,
52,train,0.517449,,,,,,,
53,train,0.366563,,,,,,,
54,train,0.433187,,,,,,,
55,train,0.452506,,,,,,,
56,train,0.460054,,,,,,,
57,train,0.473582,,,,,,,
58,train,0.441092,,,,,,,
59,train,0.324004,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.467710,,,,,,,
61,train,0.350192,,,,,,,
62,train,0.391261,,,,,,,
63,train,0.324715,,,,,,,
64,train,0.406264,,,,,,,
65,train,0.412208,,,,,,,
66,train,0.429018,,,,,,,
67,train,0.475239,,,,,,,
68,train,0.327223,,,,,,,
69,train,0.368358,,,,,,,
70,train,0.438916,,,,,,,
71,train,0.471050,,,,,,,
72,train,0.378636,,,,,,,
73,train,0.421546,,,,,,,
74,train,0.397517,,,,,,,
75,train,0.377467,,,,,,,
76,train,0.405433,,,,,,,
77,train,0.410319,,,,,,,
78,train,0.322978,,,,,,,
79,train,0.376493,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed4/epoch_80.pt
80,train,0.482392,,,,,,,
81,train,0.404590,,,,,,,
82,train,0.427165,,,,,,,
83,train,0.438079,,,,,,,
84,train,0.465247,,,,,,,
85,train,0.305035,,,,,,,
86,train,0.274252,,,,,,,
87,train,0.389809,,,,,,,
88,train,0.418033,,,,,,,
89,train,0.388325,,,,,,,
90,train,0.421005,,,,,,,
91,train,0.316630,,,,,,,
92,train,0.410091,,,,,,,
93,train,0.370476,,,,,,,
94,train,0.435926,,,,,,,
95,train,0.336454,,,,,,,
96,train,0.385327,,,,,,,
97,train,0.335614,,,,,,,
98,train,0.375838,,,,,,,
99,train,0.353120,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.539390,,,,,,,
101,train,0.412463,,,,,,,
102,train,0.365717,,,,,,,
103,train,0.288661,,,,,,,
104,train,0.298311,,,,,,,
105,train,0.298818,,,,,,,
106,train,0.311380,,,,,,,
107,train,0.313585,,,,,,,
108,train,0.361639,,,,,,,
109,train,0.405724,,,,,,,
110,train,0.380805,,,,,,,
111,train,0.392308,,,,,,,
112,train,0.445275,,,,,,,
113,train,0.385597,,,,,,,
114,train,0.331874,,,,,,,
115,train,0.386909,,,,,,,
116,train,0.389926,,,,,,,
117,train,0.403113,,,,,,,
118,train,0.411497,,,,,,,
119,train,0.368625,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed4/epoch_120.pt
120,train,0.321702,,,,,,,
121,train,0.304287,,,,,,,
122,train,0.339677,,,,,,,
123,train,0.421197,,,,,,,
124,train,0.289224,,,,,,,
125,train,0.327503,,,,,,,
126,train,0.333754,,,,,,,
127,train,0.344277,,,,,,,
128,train,0.425084,,,,,,,
129,train,0.395396,,,,,,,
130,train,0.307355,,,,,,,
131,train,0.318056,,,,,,,
132,train,0.368263,,,,,,,
133,train,0.326522,,,,,,,
134,train,0.357031,,,,,,,
135,train,0.343589,,,,,,,
136,train,0.352111,,,,,,,
137,train,0.381586,,,,,,,
138,train,0.399658,,,,,,,
139,train,0.452277,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
140,train,0.409114,,,,,,,
141,train,0.447508,,,,,,,
142,train,0.356151,,,,,,,
143,train,0.368195,,,,,,,
144,train,0.401706,,,,,,,
145,train,0.509658,,,,,,,
146,train,0.346453,,,,,,,
147,train,0.335092,,,,,,,
148,train,0.381331,,,,,,,
149,train,0.289313,,,,,,,
150,train,0.365645,,,,,,,
151,train,0.359217,,,,,,,
152,train,0.361470,,,,,,,
153,train,0.322915,,,,,,,
154,train,0.313551,,,,,,,
155,train,0.370871,,,,,,,
156,train,0.323466,,,,,,,
157,train,0.342619,,,,,,,
158,train,0.419932,,,,,,,
159,train,0.353291,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
