epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.550100,,,,,,,start
1,train,0.448535,,,,,,,
2,train,0.634714,,,,,,,
3,train,0.584761,,,,,,,
4,train,0.576119,,,,,,,
5,train,0.634833,,,,,,,
6,train,0.655501,,,,,,,
7,train,0.550971,,,,,,,
8,train,0.592978,,,,,,,
9,train,0.623604,,,,,,,
10,train,0.600972,,,,,,,
11,train,0.466268,,,,,,,
12,train,0.521487,,,,,,,
13,train,0.669300,,,,,,,
14,train,0.616988,,,,,,,
15,train,0.581781,,,,,,,
16,train,0.565954,,,,,,,
17,train,0.687060,,,,,,,
18,train,0.668590,,,,,,,
19,train,0.556088,,,,,,,
19,eval,,0.1408,0.4902,0.3690,0.0000,0.0000,0.2902,
20,train,0.587855,,,,,,,
21,train,0.542540,,,,,,,
22,train,0.609115,,,,,,,
23,train,0.512504,,,,,,,
24,train,0.617927,,,,,,,
25,train,0.589071,,,,,,,
26,train,0.581812,,,,,,,
27,train,0.577429,,,,,,,
28,train,0.504747,,,,,,,
29,train,0.600822,,,,,,,
30,train,0.528228,,,,,,,
31,train,0.554963,,,,,,,
32,train,0.533139,,,,,,,
33,train,0.681524,,,,,,,
34,train,0.584850,,,,,,,
35,train,0.593665,,,,,,,
36,train,0.640596,,,,,,,
37,train,0.675282,,,,,,,
38,train,0.570103,,,,,,,
39,train,0.524318,,,,,,,
39,eval,,0.2316,0.3754,0.3930,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed1/epoch_40.pt
40,train,0.648102,,,,,,,
41,train,0.541588,,,,,,,
42,train,0.575602,,,,,,,
43,train,0.652261,,,,,,,
44,train,0.555850,,,,,,,
45,train,0.487813,,,,,,,
46,train,0.493845,,,,,,,
47,train,0.537789,,,,,,,
48,train,0.550858,,,,,,,
49,train,0.478063,,,,,,,
50,train,0.566882,,,,,,,
51,train,0.526204,,,,,,,
52,train,0.470030,,,,,,,
53,train,0.529103,,,,,,,
54,train,0.530260,,,,,,,
55,train,0.544654,,,,,,,
56,train,0.502407,,,,,,,
57,train,0.543606,,,,,,,
58,train,0.500512,,,,,,,
59,train,0.486034,,,,,,,
59,eval,,0.2482,0.3260,0.4258,0.0000,0.0000,0.2258,
60,train,0.518366,,,,,,,
61,train,0.490418,,,,,,,
62,train,0.443066,,,,,,,
63,train,0.536447,,,,,,,
64,train,0.515375,,,,,,,
65,train,0.501232,,,,,,,
66,train,0.550156,,,,,,,
67,train,0.481504,,,,,,,
68,train,0.515891,,,,,,,
69,train,0.563298,,,,,,,
70,train,0.474013,,,,,,,
71,train,0.491439,,,,,,,
72,train,0.457984,,,,,,,
73,train,0.434349,,,,,,,
74,train,0.581075,,,,,,,
75,train,0.566768,,,,,,,
76,train,0.522858,,,,,,,
77,train,0.489444,,,,,,,
78,train,0.484653,,,,,,,
79,train,0.463321,,,,,,,
79,eval,,0.2645,0.2982,0.4373,0.0000,0.0000,0.2373,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed1/epoch_80.pt
80,train,0.454927,,,,,,,
81,train,0.559782,,,,,,,
82,train,0.456520,,,,,,,
83,train,0.533668,,,,,,,
84,train,0.426711,,,,,,,
85,train,0.468337,,,,,,,
86,train,0.512806,,,,,,,
87,train,0.488743,,,,,,,
88,train,0.470439,,,,,,,
89,train,0.471718,,,,,,,
90,train,0.504001,,,,,,,
91,train,0.453943,,,,,,,
92,train,0.493648,,,,,,,
93,train,0.502141,,,,,,,
94,train,0.544347,,,,,,,
95,train,0.479086,,,,,,,
96,train,0.443781,,,,,,,
97,train,0.440340,,,,,,,
98,train,0.403298,,,,,,,
99,train,0.449602,,,,,,,
99,eval,,0.2918,0.2720,0.4362,0.0000,0.0000,0.2362,
100,train,0.497707,,,,,,,
101,train,0.445464,,,,,,,
102,train,0.464205,,,,,,,
103,train,0.419084,,,,,,,
104,train,0.434650,,,,,,,
105,train,0.429405,,,,,,,
106,train,0.402466,,,,,,,
107,train,0.540779,,,,,,,
108,train,0.429277,,,,,,,
109,train,0.429921,,,,,,,
110,train,0.424316,,,,,,,
111,train,0.419217,,,,,,,
112,train,0.395530,,,,,,,
113,train,0.418751,,,,,,,
114,train,0.412521,,,,,,,
115,train,0.417095,,,,,,,
116,train,0.428418,,,,,,,
117,train,0.453536,,,,,,,
118,train,0.496002,,,,,,,
119,train,0.433106,,,,,,,
119,eval,,0.3111,0.2570,0.4319,0.0000,0.0000,0.2319,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed1/epoch_120.pt
120,train,0.395812,,,,,,,
121,train,0.481164,,,,,,,
122,train,0.390852,,,,,,,
123,train,0.450179,,,,,,,
124,train,0.436714,,,,,,,
125,train,0.433102,,,,,,,
126,train,0.447192,,,,,,,
127,train,0.404946,,,,,,,
128,train,0.472538,,,,,,,
129,train,0.401239,,,,,,,
130,train,0.413244,,,,,,,
131,train,0.441807,,,,,,,
132,train,0.412782,,,,,,,
133,train,0.444067,,,,,,,
134,train,0.370465,,,,,,,
135,train,0.369243,,,,,,,
136,train,0.429786,,,,,,,
137,train,0.463986,,,,,,,
138,train,0.375092,,,,,,,
139,train,0.470676,,,,,,,
139,eval,,0.3261,0.2554,0.4185,0.0000,0.0000,0.2185,
140,train,0.407847,,,,,,,
141,train,0.465788,,,,,,,
142,train,0.413422,,,,,,,
143,train,0.458186,,,,,,,
144,train,0.421064,,,,,,,
145,train,0.423957,,,,,,,
146,train,0.417111,,,,,,,
147,train,0.439427,,,,,,,
148,train,0.450794,,,,,,,
149,train,0.380107,,,,,,,
150,train,0.468752,,,,,,,
151,train,0.489298,,,,,,,
152,train,0.382675,,,,,,,
153,train,0.448594,,,,,,,
154,train,0.372629,,,,,,,
155,train,0.418778,,,,,,,
156,train,0.402689,,,,,,,
157,train,0.433389,,,,,,,
158,train,0.506441,,,,,,,
159,train,0.447999,,,,,,,
159,eval,,0.3248,0.2498,0.4254,0.0000,0.0000,0.2254,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed1/epoch_160.pt
160,train,0.451646,,,,,,,
161,train,0.483040,,,,,,,
162,train,0.409289,,,,,,,
163,train,0.438664,,,,,,,
164,train,0.464024,,,,,,,
165,train,0.427630,,,,,,,
166,train,0.398663,,,,,,,
167,train,0.451209,,,,,,,
168,train,0.369028,,,,,,,
169,train,0.494652,,,,,,,
170,train,0.462951,,,,,,,
171,train,0.421794,,,,,,,
172,train,0.443864,,,,,,,
173,train,0.423925,,,,,,,
174,train,0.496641,,,,,,,
175,train,0.405377,,,,,,,
176,train,0.476603,,,,,,,
177,train,0.370696,,,,,,,
178,train,0.431496,,,,,,,
179,train,0.475370,,,,,,,
179,eval,,0.3288,0.2583,0.4129,0.0000,0.0000,0.2129,
180,train,0.417937,,,,,,,
181,train,0.436689,,,,,,,
182,train,0.424970,,,,,,,
183,train,0.416746,,,,,,,
184,train,0.422251,,,,,,,
185,train,0.441290,,,,,,,
186,train,0.427188,,,,,,,
187,train,0.389085,,,,,,,
188,train,0.441630,,,,,,,
189,train,0.330352,,,,,,,
190,train,0.487046,,,,,,,
191,train,0.404879,,,,,,,
192,train,0.399995,,,,,,,
193,train,0.477354,,,,,,,
194,train,0.382384,,,,,,,
195,train,0.394268,,,,,,,
196,train,0.436967,,,,,,,
197,train,0.404052,,,,,,,
198,train,0.401315,,,,,,,
199,train,0.417994,,,,,,,
199,eval,,0.3287,0.2612,0.4101,0.0000,0.0000,0.2101,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed1/epoch_200.pt
