epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.487660,,,,,,,start
1,train,1.004109,,,,,,,
2,train,1.438581,,,,,,,
3,train,0.769641,,,,,,,
4,train,0.554846,,,,,,,
5,train,0.482326,,,,,,,
6,train,0.680344,,,,,,,
7,train,0.495142,,,,,,,
8,train,1.234090,,,,,,,
9,train,0.725809,,,,,,,
10,train,0.564860,,,,,,,
11,train,1.206503,,,,,,,
12,train,0.553615,,,,,,,
13,train,1.323540,,,,,,,
14,train,1.115216,,,,,,,
15,train,0.543417,,,,,,,
16,train,0.802064,,,,,,,
17,train,0.747782,,,,,,,
18,train,0.585855,,,,,,,
19,train,0.599566,,,,,,,
19,eval,,0.0000,0.0000,0.3921,0.0007,0.6072,0.5749,
20,train,0.778272,,,,,,,
21,train,0.486259,,,,,,,
22,train,0.952791,,,,,,,
23,train,1.028941,,,,,,,
24,train,0.839534,,,,,,,
25,train,0.535719,,,,,,,
26,train,0.555294,,,,,,,
27,train,1.111408,,,,,,,
28,train,0.624265,,,,,,,
29,train,0.624609,,,,,,,
30,train,0.599925,,,,,,,
31,train,0.380087,,,,,,,
32,train,1.006802,,,,,,,
33,train,0.439710,,,,,,,
34,train,0.495623,,,,,,,
35,train,0.547261,,,,,,,
36,train,0.476713,,,,,,,
37,train,0.479037,,,,,,,
38,train,0.419106,,,,,,,
39,train,0.426720,,,,,,,
39,eval,,0.0000,0.0002,0.3984,0.0004,0.6010,0.5687,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed1/epoch_40.pt
40,train,0.925532,,,,,,,
41,train,0.530111,,,,,,,
42,train,0.554564,,,,,,,
43,train,0.471186,,,,,,,
44,train,0.836858,,,,,,,
45,train,0.973154,,,,,,,
46,train,0.425936,,,,,,,
47,train,0.534930,,,,,,,
48,train,0.910367,,,,,,,
49,train,0.595944,,,,,,,
50,train,0.647976,,,,,,,
51,train,0.888613,,,,,,,
52,train,1.042037,,,,,,,
53,train,0.528978,,,,,,,
54,train,0.511765,,,,,,,
55,train,0.535140,,,,,,,
56,train,1.072183,,,,,,,
57,train,0.674747,,,,,,,
58,train,0.677451,,,,,,,
59,train,1.778040,,,,,,,
59,eval,,0.0001,0.0004,0.3882,0.0004,0.6109,0.5786,
60,train,0.626886,,,,,,,
61,train,0.462254,,,,,,,
62,train,0.589701,,,,,,,
63,train,0.541800,,,,,,,
64,train,0.526543,,,,,,,
65,train,0.948711,,,,,,,
66,train,0.746277,,,,,,,
67,train,0.579785,,,,,,,
68,train,0.711274,,,,,,,
69,train,0.534525,,,,,,,
70,train,0.530093,,,,,,,
71,train,1.297861,,,,,,,
72,train,0.485954,,,,,,,
73,train,0.462628,,,,,,,
74,train,0.440948,,,,,,,
75,train,0.429946,,,,,,,
76,train,0.776362,,,,,,,
77,train,0.473244,,,,,,,
78,train,0.506749,,,,,,,
79,train,0.402577,,,,,,,
79,eval,,0.0002,0.0001,0.3786,0.0005,0.6206,0.5883,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed1/epoch_80.pt
80,train,0.641965,,,,,,,
81,train,0.472556,,,,,,,
82,train,0.454342,,,,,,,
83,train,0.474646,,,,,,,
84,train,0.733979,,,,,,,
85,train,1.429627,,,,,,,
86,train,0.987521,,,,,,,
87,train,0.455797,,,,,,,
88,train,1.172085,,,,,,,
89,train,0.487947,,,,,,,
90,train,0.897155,,,,,,,
91,train,0.382044,,,,,,,
92,train,1.037795,,,,,,,
93,train,0.643500,,,,,,,
94,train,0.388952,,,,,,,
95,train,0.618541,,,,,,,
