epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,224100.546875,,,,,,,start
1,train,141552.609375,,,,,,,
2,train,82959.515625,,,,,,,
3,train,45068.652344,,,,,,,
4,train,17617.718750,,,,,,,
5,train,13375.447266,,,,,,,
6,train,5105.787109,,,,,,,
7,train,2327.371094,,,,,,,
8,train,1542.888916,,,,,,,
9,train,707.380127,,,,,,,
10,train,256.751221,,,,,,,
11,train,140.896027,,,,,,,
12,train,56.392616,,,,,,,
13,train,32.791718,,,,,,,
14,train,16.675508,,,,,,,
15,train,9.433523,,,,,,,
16,train,7.398691,,,,,,,
17,train,6.634685,,,,,,,
18,train,6.457202,,,,,,,
19,train,4.667371,,,,,,,
19,eval,,0.5198,0.0157,0.4635,0.0003,0.0007,0.3198,
20,train,5.229469,,,,,,,
21,train,4.604346,,,,,,,
22,train,5.134796,,,,,,,
23,train,4.842514,,,,,,,
24,train,4.202573,,,,,,,
25,train,3.471704,,,,,,,
26,train,3.879112,,,,,,,
27,train,3.251331,,,,,,,
28,train,2.380336,,,,,,,
29,train,2.493327,,,,,,,
30,train,2.315793,,,,,,,
31,train,2.090536,,,,,,,
32,train,2.324229,,,,,,,
33,train,2.580645,,,,,,,
34,train,2.683705,,,,,,,
35,train,2.269508,,,,,,,
36,train,1.709662,,,,,,,
37,train,1.882859,,,,,,,
38,train,1.446574,,,,,,,
39,train,1.275736,,,,,,,
39,eval,,0.5536,0.0013,0.4451,0.0000,0.0000,0.3536,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed1/epoch_40.pt
40,train,1.627710,,,,,,,
41,train,1.416292,,,,,,,
42,train,1.484959,,,,,,,
43,train,1.311182,,,,,,,
44,train,1.014688,,,,,,,
45,train,1.285708,,,,,,,
46,train,1.068735,,,,,,,
47,train,1.146817,,,,,,,
48,train,1.165679,,,,,,,
49,train,0.854858,,,,,,,
50,train,1.003002,,,,,,,
51,train,1.174335,,,,,,,
52,train,1.086494,,,,,,,
53,train,1.147871,,,,,,,
54,train,0.811369,,,,,,,
55,train,1.083764,,,,,,,
56,train,0.846213,,,,,,,
57,train,1.017103,,,,,,,
58,train,0.864955,,,,,,,
59,train,0.844800,,,,,,,
59,eval,,0.5569,0.0013,0.4418,0.0000,0.0000,0.3569,
60,train,0.748287,,,,,,,
61,train,0.958939,,,,,,,
62,train,0.680614,,,,,,,
63,train,0.795331,,,,,,,
64,train,0.693742,,,,,,,
65,train,0.721807,,,,,,,
66,train,0.942132,,,,,,,
67,train,0.802340,,,,,,,
68,train,0.657092,,,,,,,
69,train,0.688053,,,,,,,
70,train,0.668350,,,,,,,
71,train,0.644022,,,,,,,
72,train,0.583810,,,,,,,
73,train,0.745588,,,,,,,
74,train,0.696180,,,,,,,
75,train,0.644968,,,,,,,
76,train,0.651460,,,,,,,
77,train,0.603588,,,,,,,
78,train,0.744620,,,,,,,
79,train,0.566587,,,,,,,
79,eval,,0.5779,0.0014,0.4206,0.0000,0.0001,0.3779,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed1/epoch_80.pt
80,train,0.621317,,,,,,,
81,train,0.585105,,,,,,,
82,train,0.658912,,,,,,,
83,train,0.655513,,,,,,,
84,train,0.467515,,,,,,,
85,train,0.573616,,,,,,,
86,train,0.606699,,,,,,,
87,train,0.580111,,,,,,,
88,train,0.585755,,,,,,,
89,train,0.693587,,,,,,,
90,train,0.578180,,,,,,,
91,train,0.503472,,,,,,,
92,train,0.544066,,,,,,,
93,train,0.562006,,,,,,,
94,train,0.649178,,,,,,,
95,train,0.642885,,,,,,,
96,train,0.439378,,,,,,,
97,train,0.459754,,,,,,,
98,train,0.459358,,,,,,,
99,train,0.502492,,,,,,,
99,eval,,0.5753,0.0018,0.4229,0.0000,0.0000,0.3753,
100,train,0.705134,,,,,,,
101,train,0.501364,,,,,,,
102,train,0.699465,,,,,,,
103,train,0.620136,,,,,,,
104,train,0.523620,,,,,,,
105,train,0.461904,,,,,,,
106,train,0.464494,,,,,,,
107,train,0.614088,,,,,,,
108,train,0.455553,,,,,,,
109,train,0.488717,,,,,,,
110,train,0.494081,,,,,,,
111,train,0.548368,,,,,,,
112,train,0.381896,,,,,,,
113,train,0.418455,,,,,,,
114,train,0.485319,,,,,,,
115,train,0.519642,,,,,,,
116,train,0.501316,,,,,,,
117,train,0.623559,,,,,,,
118,train,0.616366,,,,,,,
119,train,0.437831,,,,,,,
