epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.785743,,,,,,,start
1,train,0.746430,,,,,,,
2,train,0.844531,,,,,,,
3,train,1.163641,,,,,,,
4,train,0.486679,,,,,,,
5,train,0.501786,,,,,,,
6,train,0.653079,,,,,,,
7,train,0.716173,,,,,,,
8,train,0.745896,,,,,,,
9,train,0.700993,,,,,,,
10,train,0.778877,,,,,,,
11,train,0.581239,,,,,,,
12,train,0.976343,,,,,,,
13,train,0.520317,,,,,,,
14,train,0.521932,,,,,,,
15,train,0.810996,,,,,,,
16,train,0.913377,,,,,,,
17,train,0.561079,,,,,,,
18,train,0.603290,,,,,,,
19,train,0.584316,,,,,,,
19,eval,,0.4760,0.5236,0.0002,0.0001,0.0001,0.3236,
20,train,0.497618,,,,,,,
21,train,0.663296,,,,,,,
22,train,0.537734,,,,,,,
23,train,0.678667,,,,,,,
24,train,0.709381,,,,,,,
25,train,0.456613,,,,,,,
26,train,0.550494,,,,,,,
27,train,0.625961,,,,,,,
28,train,0.535229,,,,,,,
29,train,0.358864,,,,,,,
30,train,0.480676,,,,,,,
31,train,0.749832,,,,,,,
32,train,0.473091,,,,,,,
33,train,0.397491,,,,,,,
34,train,0.474048,,,,,,,
35,train,0.596595,,,,,,,
36,train,0.694240,,,,,,,
37,train,0.502865,,,,,,,
38,train,0.537579,,,,,,,
39,train,0.693231,,,,,,,
39,eval,,0.4747,0.5250,0.0003,0.0000,0.0000,0.3250,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed0/epoch_40.pt
40,train,0.555423,,,,,,,
41,train,0.484189,,,,,,,
42,train,0.746834,,,,,,,
43,train,0.594513,,,,,,,
44,train,0.820780,,,,,,,
45,train,0.564124,,,,,,,
46,train,0.485584,,,,,,,
47,train,0.763722,,,,,,,
48,train,0.332692,,,,,,,
49,train,0.551867,,,,,,,
50,train,0.524843,,,,,,,
51,train,0.682968,,,,,,,
52,train,0.878273,,,,,,,
53,train,0.468712,,,,,,,
54,train,0.818071,,,,,,,
55,train,0.656625,,,,,,,
56,train,0.429563,,,,,,,
57,train,0.548730,,,,,,,
58,train,0.480727,,,,,,,
59,train,0.478989,,,,,,,
59,eval,,0.4605,0.5389,0.0003,0.0002,0.0001,0.3389,
60,train,0.619171,,,,,,,
61,train,0.522647,,,,,,,
62,train,0.465613,,,,,,,
63,train,0.491332,,,,,,,
64,train,0.504716,,,,,,,
65,train,0.627839,,,,,,,
66,train,0.516370,,,,,,,
67,train,0.560250,,,,,,,
68,train,0.595799,,,,,,,
69,train,0.476659,,,,,,,
70,train,0.653689,,,,,,,
71,train,0.625875,,,,,,,
72,train,0.496998,,,,,,,
73,train,0.603765,,,,,,,
74,train,0.438284,,,,,,,
75,train,0.489681,,,,,,,
76,train,0.535767,,,,,,,
77,train,0.505119,,,,,,,
78,train,0.499376,,,,,,,
79,train,0.652050,,,,,,,
79,eval,,0.4628,0.5371,0.0000,0.0000,0.0001,0.3371,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed0/epoch_80.pt
80,train,0.589413,,,,,,,
81,train,0.465783,,,,,,,
82,train,0.353626,,,,,,,
83,train,0.696933,,,,,,,
84,train,0.474962,,,,,,,
85,train,0.545619,,,,,,,
86,train,0.677308,,,,,,,
87,train,0.482253,,,,,,,
88,train,0.587195,,,,,,,
89,train,0.515455,,,,,,,
90,train,0.516572,,,,,,,
91,train,0.459522,,,,,,,
92,train,0.745716,,,,,,,
93,train,0.641348,,,,,,,
94,train,0.693385,,,,,,,
95,train,0.399402,,,,,,,
96,train,0.547207,,,,,,,
97,train,0.545883,,,,,,,
98,train,0.557760,,,,,,,
99,train,0.593663,,,,,,,
99,eval,,0.4618,0.5379,0.0002,0.0001,0.0000,0.3379,
100,train,0.476826,,,,,,,
101,train,0.437909,,,,,,,
102,train,0.363556,,,,,,,
103,train,0.486330,,,,,,,
104,train,0.503950,,,,,,,
105,train,0.749999,,,,,,,
106,train,0.611068,,,,,,,
107,train,0.643224,,,,,,,
108,train,0.549376,,,,,,,
109,train,0.831705,,,,,,,
110,train,0.549023,,,,,,,
111,train,0.594570,,,,,,,
112,train,0.485928,,,,,,,
113,train,0.615728,,,,,,,
114,train,0.396425,,,,,,,
115,train,0.838787,,,,,,,
116,train,0.814297,,,,,,,
117,train,0.447474,,,,,,,
118,train,0.392113,,,,,,,
119,train,0.554068,,,,,,,
119,eval,,0.4568,0.5429,0.0000,0.0000,0.0003,0.3429,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed0/epoch_120.pt
120,train,0.371401,,,,,,,
121,train,0.568577,,,,,,,
122,train,0.562779,,,,,,,
