epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.119930,,,,,,,start
1,train,0.792538,,,,,,,
2,train,0.977353,,,,,,,
3,train,0.866865,,,,,,,
4,train,1.047764,,,,,,,
5,train,0.755947,,,,,,,
6,train,1.021476,,,,,,,
7,train,0.986221,,,,,,,
8,train,0.684660,,,,,,,
9,train,0.731848,,,,,,,
10,train,0.828376,,,,,,,
11,train,0.702957,,,,,,,
12,train,0.588666,,,,,,,
13,train,0.756102,,,,,,,
14,train,0.884610,,,,,,,
15,train,0.687932,,,,,,,
16,train,0.650301,,,,,,,
17,train,0.867671,,,,,,,
18,train,0.770122,,,,,,,
19,train,0.625853,,,,,,,
19,eval,,0.0000,0.0003,0.4396,0.1847,0.3754,0.5161,
20,train,0.694770,,,,,,,
21,train,0.944748,,,,,,,
22,train,0.802585,,,,,,,
23,train,0.538628,,,,,,,
24,train,0.580482,,,,,,,
25,train,1.013661,,,,,,,
26,train,0.618795,,,,,,,
27,train,0.616621,,,,,,,
28,train,0.605779,,,,,,,
29,train,1.094478,,,,,,,
30,train,0.628463,,,,,,,
31,train,0.758638,,,,,,,
32,train,0.851623,,,,,,,
33,train,0.595153,,,,,,,
34,train,0.577499,,,,,,,
35,train,0.611909,,,,,,,
36,train,1.027132,,,,,,,
37,train,0.578241,,,,,,,
38,train,1.095900,,,,,,,
39,train,0.635005,,,,,,,
39,eval,,0.0000,0.0000,0.4354,0.1877,0.3769,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed2/epoch_40.pt
40,train,0.679952,,,,,,,
41,train,0.963899,,,,,,,
42,train,0.717307,,,,,,,
43,train,0.851049,,,,,,,
44,train,0.670295,,,,,,,
45,train,0.958326,,,,,,,
46,train,0.949806,,,,,,,
47,train,0.510878,,,,,,,
48,train,0.762903,,,,,,,
49,train,0.988541,,,,,,,
50,train,0.848607,,,,,,,
51,train,0.720976,,,,,,,
52,train,0.726239,,,,,,,
53,train,0.708108,,,,,,,
54,train,0.660702,,,,,,,
55,train,0.462566,,,,,,,
56,train,0.595817,,,,,,,
57,train,0.608891,,,,,,,
58,train,0.682709,,,,,,,
59,train,0.700439,,,,,,,
59,eval,,0.0002,0.0001,0.4246,0.2197,0.3554,0.5159,
60,train,0.774893,,,,,,,
61,train,0.620129,,,,,,,
62,train,1.048802,,,,,,,
63,train,0.704284,,,,,,,
64,train,0.515004,,,,,,,
65,train,0.583039,,,,,,,
66,train,0.517959,,,,,,,
67,train,0.425512,,,,,,,
68,train,0.576243,,,,,,,
69,train,0.717529,,,,,,,
70,train,0.605177,,,,,,,
71,train,0.528634,,,,,,,
72,train,0.568783,,,,,,,
73,train,0.563259,,,,,,,
74,train,0.623429,,,,,,,
75,train,0.916728,,,,,,,
76,train,0.683634,,,,,,,
77,train,0.506292,,,,,,,
78,train,0.755588,,,,,,,
79,train,0.541279,,,,,,,
79,eval,,0.0001,0.0001,0.4230,0.2056,0.3712,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed2/epoch_80.pt
80,train,0.473227,,,,,,,
81,train,0.651510,,,,,,,
82,train,0.591673,,,,,,,
83,train,0.573432,,,,,,,
84,train,0.649472,,,,,,,
85,train,0.730320,,,,,,,
86,train,0.547736,,,,,,,
87,train,0.460709,,,,,,,
88,train,0.696681,,,,,,,
89,train,0.633637,,,,,,,
90,train,0.643646,,,,,,,
91,train,0.693569,,,,,,,
92,train,0.501083,,,,,,,
93,train,0.673604,,,,,,,
94,train,0.430482,,,,,,,
95,train,0.729336,,,,,,,
96,train,0.633582,,,,,,,
97,train,0.498226,,,,,,,
98,train,0.715260,,,,,,,
99,train,0.934874,,,,,,,
99,eval,,0.0001,0.0003,0.4081,0.1923,0.3992,0.5160,
100,train,0.592655,,,,,,,
101,train,0.683393,,,,,,,
102,train,0.618023,,,,,,,
103,train,0.532319,,,,,,,
104,train,0.731382,,,,,,,
105,train,0.608711,,,,,,,
106,train,0.613695,,,,,,,
107,train,0.707394,,,,,,,
108,train,0.599951,,,,,,,
109,train,0.487009,,,,,,,
110,train,0.475555,,,,,,,
111,train,0.582457,,,,,,,
112,train,0.506628,,,,,,,
113,train,0.388745,,,,,,,
114,train,0.581756,,,,,,,
115,train,0.519028,,,,,,,
116,train,0.516947,,,,,,,
117,train,0.987329,,,,,,,
118,train,0.705857,,,,,,,
119,train,0.545288,,,,,,,
119,eval,,0.0005,0.0000,0.4215,0.2059,0.3721,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed2/epoch_120.pt
120,train,0.531973,,,,,,,
121,train,0.432519,,,,,,,
122,train,0.751916,,,,,,,
123,train,0.584992,,,,,,,
124,train,0.760797,,,,,,,
125,train,0.758622,,,,,,,
126,train,0.906321,,,,,,,
127,train,0.569476,,,,,,,
128,train,0.485037,,,,,,,
129,train,0.527032,,,,,,,
130,train,0.686985,,,,,,,
131,train,0.576926,,,,,,,
132,train,0.551481,,,,,,,
133,train,0.914061,,,,,,,
134,train,0.457925,,,,,,,
135,train,0.520248,,,,,,,
136,train,0.498955,,,,,,,
137,train,0.919861,,,,,,,
138,train,0.780923,,,,,,,
139,train,0.537974,,,,,,,
139,eval,,0.0000,0.0002,0.4322,0.1924,0.3752,0.5161,
140,train,0.760650,,,,,,,
141,train,0.581074,,,,,,,
142,train,0.976148,,,,,,,
143,train,0.885392,,,,,,,
144,train,0.837490,,,,,,,
145,train,0.391275,,,,,,,
146,train,1.269299,,,,,,,
147,train,1.036088,,,,,,,
148,train,0.553581,,,,,,,
149,train,0.496302,,,,,,,
150,train,0.499727,,,,,,,
151,train,0.571312,,,,,,,
152,train,0.692192,,,,,,,
153,train,0.641605,,,,,,,
154,train,0.870744,,,,,,,
155,train,0.443372,,,,,,,
156,train,0.608872,,,,,,,
157,train,0.415685,,,,,,,
158,train,0.974526,,,,,,,
159,train,0.722450,,,,,,,
159,eval,,0.0003,0.0002,0.4074,0.2211,0.3710,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed2/epoch_160.pt
160,train,0.529183,,,,,,,
161,train,0.549193,,,,,,,
162,train,0.494295,,,,,,,
163,train,0.675216,,,,,,,
164,train,1.011241,,,,,,,
165,train,0.660162,,,,,,,
166,train,0.746132,,,,,,,
167,train,0.446182,,,,,,,
168,train,0.595783,,,,,,,
169,train,0.766566,,,,,,,
170,train,0.526914,,,,,,,
171,train,0.749070,,,,,,,
172,train,0.993750,,,,,,,
173,train,0.574533,,,,,,,
174,train,0.838526,,,,,,,
175,train,0.618646,,,,,,,
176,train,0.559969,,,,,,,
177,train,0.700474,,,,,,,
178,train,0.857528,,,,,,,
179,train,0.623510,,,,,,,
179,eval,,0.0006,0.0007,0.4116,0.2108,0.3763,0.5155,
180,train,1.245147,,,,,,,
181,train,0.744519,,,,,,,
182,train,0.583405,,,,,,,
183,train,0.726997,,,,,,,
184,train,0.588648,,,,,,,
185,train,0.797275,,,,,,,
186,train,0.626725,,,,,,,
187,train,0.650808,,,,,,,
188,train,1.101253,,,,,,,
189,train,1.252518,,,,,,,
190,train,0.489372,,,,,,,
191,train,1.047256,,,,,,,
192,train,0.913785,,,,,,,
193,train,0.620279,,,,,,,
194,train,1.023784,,,,,,,
195,train,0.342577,,,,,,,
196,train,0.531297,,,,,,,
197,train,1.326780,,,,,,,
198,train,0.664256,,,,,,,
199,train,0.630981,,,,,,,
199,eval,,0.0009,0.0001,0.4265,0.1913,0.3812,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed2/epoch_200.pt
