epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,66.464569,,,,,,,start
1,train,48.804199,,,,,,,
2,train,32.816486,,,,,,,
3,train,23.497971,,,,,,,
4,train,13.075262,,,,,,,
5,train,12.028178,,,,,,,
6,train,7.801662,,,,,,,
7,train,5.014421,,,,,,,
8,train,4.577365,,,,,,,
9,train,3.275453,,,,,,,
10,train,2.615701,,,,,,,
11,train,1.882817,,,,,,,
12,train,2.043018,,,,,,,
13,train,2.210711,,,,,,,
14,train,1.895166,,,,,,,
15,train,1.663199,,,,,,,
16,train,1.799813,,,,,,,
17,train,2.041941,,,,,,,
18,train,2.287100,,,,,,,
19,train,1.664996,,,,,,,
19,eval,,0.5009,0.0029,0.4957,0.0002,0.0003,0.3667,
20,train,1.184932,,,,,,,
21,train,1.222957,,,,,,,
22,train,1.349523,,,,,,,
23,train,1.199090,,,,,,,
24,train,1.328275,,,,,,,
25,train,1.300504,,,,,,,
26,train,1.252332,,,,,,,
27,train,1.171027,,,,,,,
28,train,1.020150,,,,,,,
29,train,0.936987,,,,,,,
30,train,0.832504,,,,,,,
31,train,0.803166,,,,,,,
32,train,0.816745,,,,,,,
33,train,0.854797,,,,,,,
34,train,1.045800,,,,,,,
35,train,0.776992,,,,,,,
36,train,0.926986,,,,,,,
37,train,0.765069,,,,,,,
38,train,0.638232,,,,,,,
39,train,0.655273,,,,,,,
39,eval,,0.5149,0.0010,0.4840,0.0000,0.0001,0.3550,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed1/epoch_40.pt
40,train,0.743081,,,,,,,
41,train,0.808026,,,,,,,
42,train,0.676780,,,,,,,
43,train,0.790037,,,,,,,
44,train,0.906096,,,,,,,
45,train,0.546573,,,,,,,
46,train,0.576101,,,,,,,
47,train,0.723493,,,,,,,
48,train,0.613769,,,,,,,
49,train,0.561890,,,,,,,
50,train,0.970179,,,,,,,
51,train,1.113665,,,,,,,
52,train,0.810853,,,,,,,
53,train,0.820064,,,,,,,
54,train,0.666941,,,,,,,
55,train,0.625986,,,,,,,
56,train,0.451619,,,,,,,
57,train,0.726499,,,,,,,
58,train,0.508872,,,,,,,
59,train,0.594952,,,,,,,
59,eval,,0.5213,0.0001,0.4786,0.0000,0.0000,0.3496,
60,train,0.518991,,,,,,,
61,train,0.660170,,,,,,,
62,train,0.607176,,,,,,,
63,train,0.521142,,,,,,,
64,train,0.478245,,,,,,,
65,train,0.378452,,,,,,,
66,train,0.748092,,,,,,,
67,train,0.365423,,,,,,,
68,train,0.458307,,,,,,,
69,train,0.424328,,,,,,,
70,train,0.405030,,,,,,,
71,train,0.423261,,,,,,,
72,train,0.489824,,,,,,,
73,train,0.538210,,,,,,,
74,train,0.595433,,,,,,,
75,train,0.516511,,,,,,,
76,train,0.688217,,,,,,,
77,train,0.506401,,,,,,,
78,train,0.467674,,,,,,,
79,train,0.458845,,,,,,,
79,eval,,0.5371,0.0005,0.4622,0.0000,0.0002,0.3332,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed1/epoch_80.pt
80,train,0.593169,,,,,,,
81,train,0.474533,,,,,,,
82,train,0.495427,,,,,,,
83,train,0.720064,,,,,,,
84,train,0.346092,,,,,,,
85,train,0.391036,,,,,,,
86,train,0.490748,,,,,,,
87,train,0.564821,,,,,,,
88,train,0.435769,,,,,,,
89,train,0.491874,,,,,,,
90,train,0.560475,,,,,,,
91,train,0.473138,,,,,,,
92,train,0.431772,,,,,,,
93,train,0.609341,,,,,,,
94,train,0.458774,,,,,,,
95,train,0.475492,,,,,,,
96,train,0.538524,,,,,,,
97,train,0.358113,,,,,,,
98,train,0.350922,,,,,,,
99,train,0.407178,,,,,,,
99,eval,,0.5354,0.0007,0.4637,0.0000,0.0002,0.3347,
100,train,0.512810,,,,,,,
101,train,0.411934,,,,,,,
102,train,0.647977,,,,,,,
103,train,0.404293,,,,,,,
104,train,0.490056,,,,,,,
105,train,0.405615,,,,,,,
106,train,0.433173,,,,,,,
