epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,0.851513,,,,,,,
62,train,0.737822,,,,,,,
63,train,0.886059,,,,,,,
64,train,0.785893,,,,,,,
65,train,0.821141,,,,,,,
66,train,0.764557,,,,,,,
67,train,0.777471,,,,,,,
68,train,0.744513,,,,,,,
69,train,0.724274,,,,,,,
70,train,0.640585,,,,,,,
71,train,0.744354,,,,,,,
72,train,0.610973,,,,,,,
73,train,0.645351,,,,,,,
74,train,0.979465,,,,,,,
75,train,0.682741,,,,,,,
76,train,0.643579,,,,,,,
77,train,0.637285,,,,,,,
78,train,0.751990,,,,,,,
79,train,0.687672,,,,,,,
79,eval,,0.1858,0.4060,0.4082,0.0000,0.0000,0.2082,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed0/epoch_80.pt
80,train,0.693086,,,,,,,
81,train,0.736841,,,,,,,
82,train,0.627775,,,,,,,
83,train,0.820317,,,,,,,
84,train,0.670447,,,,,,,
85,train,0.843629,,,,,,,
86,train,0.659592,,,,,,,
87,train,0.628937,,,,,,,
88,train,0.582317,,,,,,,
89,train,0.568869,,,,,,,
90,train,0.656708,,,,,,,
91,train,0.578886,,,,,,,
92,train,0.696912,,,,,,,
93,train,0.678391,,,,,,,
94,train,0.658268,,,,,,,
95,train,0.688800,,,,,,,
96,train,0.579903,,,,,,,
97,train,0.674821,,,,,,,
98,train,0.668733,,,,,,,
99,train,0.651154,,,,,,,
99,eval,,0.2062,0.4040,0.3898,0.0000,0.0000,0.2040,
100,train,0.684718,,,,,,,
101,train,0.655857,,,,,,,
102,train,0.579289,,,,,,,
103,train,0.596242,,,,,,,
104,train,0.600986,,,,,,,
105,train,0.709256,,,,,,,
106,train,0.666434,,,,,,,
107,train,0.555036,,,,,,,
108,train,0.625425,,,,,,,
109,train,0.628834,,,,,,,
110,train,0.685761,,,,,,,
111,train,0.593004,,,,,,,
112,train,0.490218,,,,,,,
113,train,0.567433,,,,,,,
114,train,0.692554,,,,,,,
115,train,0.681175,,,,,,,
116,train,0.579603,,,,,,,
117,train,0.656913,,,,,,,
118,train,0.624773,,,,,,,
119,train,0.613967,,,,,,,
119,eval,,0.2477,0.3785,0.3738,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed0/epoch_120.pt
120,train,0.530740,,,,,,,
121,train,0.650522,,,,,,,
122,train,0.627427,,,,,,,
123,train,0.557159,,,,,,,
124,train,0.626085,,,,,,,
125,train,0.660462,,,,,,,
126,train,0.711007,,,,,,,
127,train,0.534049,,,,,,,
128,train,0.658036,,,,,,,
129,train,0.605606,,,,,,,
130,train,0.489290,,,,,,,
131,train,0.582207,,,,,,,
132,train,0.624928,,,,,,,
133,train,0.568111,,,,,,,
134,train,0.550657,,,,,,,
135,train,0.547419,,,,,,,
136,train,0.549748,,,,,,,
137,train,0.569596,,,,,,,
138,train,0.683747,,,,,,,
139,train,0.630772,,,,,,,
139,eval,,0.2958,0.3559,0.3483,0.0000,0.0000,0.2000,
140,train,0.579795,,,,,,,
141,train,0.660987,,,,,,,
142,train,0.597232,,,,,,,
143,train,0.553418,,,,,,,
144,train,0.552035,,,,,,,
145,train,0.690981,,,,,,,
146,train,0.541235,,,,,,,
147,train,0.527293,,,,,,,
148,train,0.611833,,,,,,,
149,train,0.529096,,,,,,,
150,train,0.564621,,,,,,,
151,train,0.524870,,,,,,,
152,train,0.514174,,,,,,,
153,train,0.597673,,,,,,,
154,train,0.588835,,,,,,,
155,train,0.531766,,,,,,,
156,train,0.581834,,,,,,,
157,train,0.516619,,,,,,,
158,train,0.522684,,,,,,,
159,train,0.559629,,,,,,,
159,eval,,0.3291,0.3263,0.3446,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed0/epoch_160.pt
160,train,0.529000,,,,,,,
161,train,0.597891,,,,,,,
162,train,0.624445,,,,,,,
163,train,0.636427,,,,,,,
164,train,0.639357,,,,,,,
165,train,0.544105,,,,,,,
166,train,0.581166,,,,,,,
167,train,0.487832,,,,,,,
168,train,0.480614,,,,,,,
169,train,0.532550,,,,,,,
170,train,0.505304,,,,,,,
171,train,0.517259,,,,,,,
172,train,0.501045,,,,,,,
173,train,0.505343,,,,,,,
174,train,0.514091,,,,,,,
175,train,0.513965,,,,,,,
176,train,0.627916,,,,,,,
177,train,0.491388,,,,,,,
178,train,0.453044,,,,,,,
179,train,0.448130,,,,,,,
179,eval,,0.3429,0.3192,0.3379,0.0000,0.0000,0.2000,
180,train,0.501759,,,,,,,
181,train,0.521996,,,,,,,
182,train,0.448997,,,,,,,
183,train,0.455563,,,,,,,
184,train,0.554827,,,,,,,
185,train,0.498034,,,,,,,
186,train,0.456361,,,,,,,
187,train,0.469700,,,,,,,
188,train,0.489407,,,,,,,
189,train,0.505750,,,,,,,
190,train,0.517295,,,,,,,
191,train,0.525962,,,,,,,
192,train,0.529107,,,,,,,
193,train,0.537411,,,,,,,
194,train,0.495792,,,,,,,
195,train,0.446702,,,,,,,
196,train,0.467115,,,,,,,
197,train,0.450840,,,,,,,
198,train,0.557745,,,,,,,
199,train,0.440033,,,,,,,
199,eval,,0.3791,0.2817,0.3392,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed0/epoch_200.pt
