epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.384456,,,,,,,
85,train,0.478485,,,,,,,
86,train,0.394059,,,,,,,
87,train,0.332672,,,,,,,
88,train,0.383450,,,,,,,
89,train,0.373310,,,,,,,
90,train,0.377404,,,,,,,
91,train,0.334044,,,,,,,
92,train,0.451911,,,,,,,
93,train,0.344478,,,,,,,
94,train,0.328324,,,,,,,
95,train,0.346343,,,,,,,
96,train,0.344958,,,,,,,
97,train,0.396879,,,,,,,
98,train,0.388657,,,,,,,
99,train,0.342944,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.344030,,,,,,,
101,train,0.366368,,,,,,,
102,train,0.411867,,,,,,,
103,train,0.353966,,,,,,,
104,train,0.359680,,,,,,,
105,train,0.362388,,,,,,,
106,train,0.391157,,,,,,,
107,train,0.415301,,,,,,,
108,train,0.359795,,,,,,,
109,train,0.362310,,,,,,,
110,train,0.343069,,,,,,,
111,train,0.399394,,,,,,,
112,train,0.355408,,,,,,,
113,train,0.398611,,,,,,,
114,train,0.404461,,,,,,,
115,train,0.398497,,,,,,,
116,train,0.340259,,,,,,,
117,train,0.326960,,,,,,,
118,train,0.359148,,,,,,,
119,train,0.374530,,,,,,,
119,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_stability_seed3/epoch_120.pt
120,train,0.355754,,,,,,,
121,train,0.379938,,,,,,,
122,train,0.318566,,,,,,,
123,train,0.339315,,,,,,,
124,train,0.323528,,,,,,,
125,train,0.534196,,,,,,,
126,train,0.404393,,,,,,,
127,train,0.422332,,,,,,,
128,train,0.338636,,,,,,,
129,train,0.359098,,,,,,,
130,train,0.515805,,,,,,,
131,train,0.353732,,,,,,,
132,train,0.404884,,,,,,,
133,train,0.323914,,,,,,,
134,train,0.327530,,,,,,,
135,train,0.409746,,,,,,,
136,train,0.505809,,,,,,,
137,train,0.392450,,,,,,,
138,train,0.416892,,,,,,,
139,train,0.422861,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.333971,,,,,,,
141,train,0.461432,,,,,,,
142,train,0.455394,,,,,,,
143,train,0.346235,,,,,,,
144,train,0.391067,,,,,,,
145,train,0.395556,,,,,,,
146,train,0.287302,,,,,,,
147,train,0.426054,,,,,,,
148,train,0.443749,,,,,,,
149,train,0.331434,,,,,,,
150,train,0.392153,,,,,,,
151,train,0.351330,,,,,,,
152,train,0.599044,,,,,,,
153,train,0.368025,,,,,,,
154,train,0.423420,,,,,,,
155,train,0.325228,,,,,,,
156,train,0.304407,,,,,,,
157,train,0.290523,,,,,,,
158,train,0.306116,,,,,,,
159,train,0.359574,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_stability_seed3/epoch_160.pt
160,train,0.320047,,,,,,,
161,train,0.370229,,,,,,,
162,train,0.411653,,,,,,,
163,train,0.314122,,,,,,,
164,train,0.364634,,,,,,,
165,train,0.379652,,,,,,,
166,train,0.263809,,,,,,,
167,train,0.333817,,,,,,,
168,train,0.373885,,,,,,,
169,train,0.409558,,,,,,,
170,train,0.344860,,,,,,,
171,train,0.366958,,,,,,,
172,train,0.353720,,,,,,,
173,train,0.323913,,,,,,,
174,train,0.337183,,,,,,,
175,train,0.401129,,,,,,,
176,train,0.384807,,,,,,,
177,train,0.370826,,,,,,,
178,train,0.346009,,,,,,,
179,train,0.338579,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.324977,,,,,,,
181,train,0.420346,,,,,,,
182,train,0.434721,,,,,,,
183,train,0.382892,,,,,,,
184,train,0.418066,,,,,,,
185,train,0.430139,,,,,,,
186,train,0.413534,,,,,,,
187,train,0.370126,,,,,,,
188,train,0.299792,,,,,,,
189,train,0.386583,,,,,,,
190,train,0.319334,,,,,,,
191,train,0.339734,,,,,,,
192,train,0.392968,,,,,,,
193,train,0.427285,,,,,,,
194,train,0.341057,,,,,,,
195,train,0.411986,,,,,,,
196,train,0.417329,,,,,,,
197,train,0.325849,,,,,,,
198,train,0.410357,,,,,,,
199,train,0.406474,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_stability_seed3/epoch_200.pt
