epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,127.419434,,,,,,,start
1,train,87.516739,,,,,,,
2,train,52.129566,,,,,,,
3,train,32.465084,,,,,,,
4,train,18.401047,,,,,,,
5,train,14.394495,,,,,,,
6,train,8.874477,,,,,,,
7,train,5.231796,,,,,,,
8,train,3.569650,,,,,,,
9,train,2.768183,,,,,,,
10,train,2.306709,,,,,,,
11,train,2.087427,,,,,,,
12,train,1.896026,,,,,,,
13,train,2.239890,,,,,,,
14,train,2.582830,,,,,,,
15,train,2.227202,,,,,,,
16,train,2.219345,,,,,,,
17,train,2.486665,,,,,,,
18,train,2.123653,,,,,,,
19,train,1.780232,,,,,,,
19,eval,,0.0001,0.0000,0.4102,0.3119,0.2778,0.5160,
20,train,1.959968,,,,,,,
21,train,2.235688,,,,,,,
22,train,1.363037,,,,,,,
23,train,1.336177,,,,,,,
24,train,1.448110,,,,,,,
25,train,1.439154,,,,,,,
26,train,1.008301,,,,,,,
27,train,1.329735,,,,,,,
28,train,1.017423,,,,,,,
29,train,1.290438,,,,,,,
30,train,1.048701,,,,,,,
31,train,1.223685,,,,,,,
32,train,0.893847,,,,,,,
33,train,1.100977,,,,,,,
34,train,0.980378,,,,,,,
35,train,0.903948,,,,,,,
36,train,0.824361,,,,,,,
37,train,0.795568,,,,,,,
38,train,0.854908,,,,,,,
39,train,0.951208,,,,,,,
39,eval,,0.0000,0.0000,0.4585,0.2303,0.3112,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed2/epoch_40.pt
40,train,1.009902,,,,,,,
41,train,0.767075,,,,,,,
42,train,0.800632,,,,,,,
43,train,0.894408,,,,,,,
44,train,1.002728,,,,,,,
45,train,0.550789,,,,,,,
46,train,0.883427,,,,,,,
47,train,0.644336,,,,,,,
48,train,0.693222,,,,,,,
49,train,0.567066,,,,,,,
50,train,0.543191,,,,,,,
51,train,0.743672,,,,,,,
52,train,0.713912,,,,,,,
53,train,0.505497,,,,,,,
54,train,0.588706,,,,,,,
55,train,0.609348,,,,,,,
56,train,0.754436,,,,,,,
57,train,0.608664,,,,,,,
58,train,0.718662,,,,,,,
59,train,0.523051,,,,,,,
59,eval,,0.0000,0.0000,0.4578,0.1974,0.3448,0.5161,
60,train,0.625344,,,,,,,
61,train,0.509843,,,,,,,
62,train,0.572979,,,,,,,
63,train,0.561116,,,,,,,
64,train,0.642749,,,,,,,
65,train,0.604547,,,,,,,
66,train,0.745071,,,,,,,
67,train,0.552586,,,,,,,
68,train,0.617961,,,,,,,
69,train,0.512663,,,,,,,
70,train,0.629320,,,,,,,
71,train,0.614479,,,,,,,
72,train,0.617587,,,,,,,
73,train,0.669906,,,,,,,
74,train,0.536665,,,,,,,
75,train,0.560972,,,,,,,
76,train,0.706346,,,,,,,
77,train,0.462262,,,,,,,
78,train,0.379438,,,,,,,
79,train,0.465963,,,,,,,
79,eval,,0.0000,0.0000,0.4572,0.1909,0.3519,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed2/epoch_80.pt
80,train,0.486047,,,,,,,
81,train,0.487819,,,,,,,
82,train,0.532669,,,,,,,
83,train,0.548733,,,,,,,
84,train,0.377078,,,,,,,
85,train,0.633093,,,,,,,
86,train,0.460589,,,,,,,
87,train,0.644582,,,,,,,
88,train,0.646851,,,,,,,
89,train,0.534635,,,,,,,
90,train,0.787270,,,,,,,
91,train,0.536782,,,,,,,
92,train,0.589953,,,,,,,
93,train,0.440395,,,,,,,
94,train,0.709792,,,,,,,
95,train,0.543994,,,,,,,
96,train,0.597417,,,,,,,
97,train,0.400274,,,,,,,
98,train,0.520827,,,,,,,
99,train,0.514427,,,,,,,
99,eval,,0.0000,0.0001,0.4254,0.2104,0.3641,0.5161,
100,train,0.600406,,,,,,,
101,train,0.504191,,,,,,,
102,train,0.501191,,,,,,,
103,train,0.628695,,,,,,,
104,train,0.579544,,,,,,,
105,train,0.566925,,,,,,,
106,train,0.612480,,,,,,,
107,train,0.714260,,,,,,,
108,train,0.510461,,,,,,,
109,train,0.695921,,,,,,,
110,train,0.532488,,,,,,,
111,train,0.530795,,,,,,,
112,train,0.652093,,,,,,,
113,train,0.890780,,,,,,,
114,train,0.460352,,,,,,,
115,train,0.558478,,,,,,,
116,train,0.696987,,,,,,,
117,train,0.446581,,,,,,,
118,train,0.574600,,,,,,,
119,train,0.737410,,,,,,,
119,eval,,0.0000,0.0001,0.4191,0.2239,0.3569,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed2/epoch_120.pt
120,train,0.614591,,,,,,,
121,train,0.597304,,,,,,,
122,train,0.523283,,,,,,,
123,train,0.492308,,,,,,,
124,train,0.537150,,,,,,,
125,train,0.525273,,,,,,,
126,train,0.507758,,,,,,,
127,train,0.514890,,,,,,,
128,train,0.407632,,,,,,,
129,train,0.380136,,,,,,,
130,train,0.516379,,,,,,,
131,train,0.477378,,,,,,,
132,train,0.740015,,,,,,,
133,train,0.820077,,,,,,,
134,train,0.560068,,,,,,,
135,train,0.650879,,,,,,,
136,train,0.748398,,,,,,,
137,train,0.747568,,,,,,,
138,train,0.764493,,,,,,,
139,train,0.770521,,,,,,,
139,eval,,0.0001,0.0001,0.4361,0.2033,0.3604,0.5160,
140,train,0.643662,,,,,,,
141,train,0.491009,,,,,,,
142,train,0.439098,,,,,,,
143,train,0.555798,,,,,,,
144,train,0.666377,,,,,,,
145,train,0.453178,,,,,,,
146,train,0.564777,,,,,,,
147,train,0.612235,,,,,,,
148,train,0.597111,,,,,,,
149,train,0.493049,,,,,,,
150,train,0.516504,,,,,,,
151,train,0.526558,,,,,,,
152,train,0.583430,,,,,,,
153,train,0.672052,,,,,,,
154,train,0.905603,,,,,,,
155,train,0.618606,,,,,,,
156,train,0.485437,,,,,,,
157,train,0.983851,,,,,,,
158,train,0.567245,,,,,,,
159,train,0.840561,,,,,,,
159,eval,,0.0001,0.0001,0.4409,0.2089,0.3500,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed2/epoch_160.pt
160,train,0.519295,,,,,,,
161,train,0.509536,,,,,,,
162,train,0.622428,,,,,,,
163,train,0.766627,,,,,,,
164,train,0.509183,,,,,,,
165,train,0.504764,,,,,,,
166,train,0.562962,,,,,,,
167,train,0.471675,,,,,,,
168,train,0.716618,,,,,,,
169,train,0.742387,,,,,,,
170,train,0.392768,,,,,,,
171,train,1.000828,,,,,,,
172,train,0.542339,,,,,,,
173,train,1.066644,,,,,,,
174,train,0.421047,,,,,,,
175,train,0.624717,,,,,,,
176,train,0.636122,,,,,,,
177,train,0.476958,,,,,,,
178,train,0.575791,,,,,,,
179,train,0.518274,,,,,,,
179,eval,,0.0006,0.0005,0.4291,0.2094,0.3604,0.5155,
180,train,0.585911,,,,,,,
181,train,0.469580,,,,,,,
182,train,0.398712,,,,,,,
183,train,0.528864,,,,,,,
184,train,0.520839,,,,,,,
185,train,0.804933,,,,,,,
186,train,0.945409,,,,,,,
187,train,0.663967,,,,,,,
