epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.648208,,,,,,,start
1,train,1.134812,,,,,,,
2,train,1.695891,,,,,,,
3,train,1.455778,,,,,,,
4,train,1.548913,,,,,,,
5,train,1.419525,,,,,,,
6,train,1.524553,,,,,,,
7,train,1.506785,,,,,,,
8,train,1.607680,,,,,,,
9,train,1.648761,,,,,,,
10,train,1.441568,,,,,,,
11,train,1.163454,,,,,,,
12,train,1.445920,,,,,,,
13,train,1.224003,,,,,,,
14,train,1.894724,,,,,,,
15,train,1.358926,,,,,,,
16,train,1.166677,,,,,,,
17,train,1.164720,,,,,,,
18,train,1.295350,,,,,,,
19,train,1.377362,,,,,,,
19,eval,,0.8330,0.1663,0.0002,0.0000,0.0005,0.3169,
20,train,1.074360,,,,,,,
21,train,1.313724,,,,,,,
22,train,1.016293,,,,,,,
23,train,1.083489,,,,,,,
24,train,1.176688,,,,,,,
25,train,1.458381,,,,,,,
26,train,1.275905,,,,,,,
27,train,1.093993,,,,,,,
28,train,1.222549,,,,,,,
29,train,1.413217,,,,,,,
30,train,1.481109,,,,,,,
31,train,1.228946,,,,,,,
32,train,1.106027,,,,,,,
33,train,1.413709,,,,,,,
34,train,1.239336,,,,,,,
35,train,1.312346,,,,,,,
36,train,1.491337,,,,,,,
37,train,1.080959,,,,,,,
38,train,1.534499,,,,,,,
39,train,1.393684,,,,,,,
39,eval,,0.7878,0.2111,0.0000,0.0000,0.0011,0.2717,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed2/epoch_40.pt
40,train,1.309788,,,,,,,
41,train,1.192274,,,,,,,
42,train,1.294429,,,,,,,
43,train,1.298188,,,,,,,
44,train,1.481276,,,,,,,
45,train,1.499531,,,,,,,
46,train,1.564638,,,,,,,
47,train,1.646783,,,,,,,
48,train,1.051960,,,,,,,
49,train,1.324142,,,,,,,
50,train,1.716876,,,,,,,
51,train,1.557697,,,,,,,
52,train,1.697268,,,,,,,
53,train,1.299496,,,,,,,
54,train,1.573515,,,,,,,
55,train,1.424529,,,,,,,
56,train,1.364192,,,,,,,
57,train,1.403611,,,,,,,
58,train,1.438661,,,,,,,
59,train,1.388176,,,,,,,
59,eval,,0.7660,0.2338,0.0000,0.0000,0.0002,0.2499,
60,train,1.338741,,,,,,,
61,train,1.389618,,,,,,,
62,train,1.460714,,,,,,,
63,train,1.152369,,,,,,,
64,train,1.258265,,,,,,,
65,train,1.674530,,,,,,,
66,train,1.593998,,,,,,,
67,train,1.681244,,,,,,,
68,train,1.645637,,,,,,,
69,train,1.459876,,,,,,,
70,train,1.502311,,,,,,,
71,train,1.463167,,,,,,,
72,train,1.159151,,,,,,,
73,train,1.423451,,,,,,,
74,train,1.214541,,,,,,,
75,train,1.423698,,,,,,,
