epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.672686,,,,,,,start
1,train,0.615749,,,,,,,
2,train,0.451069,,,,,,,
3,train,0.494838,,,,,,,
4,train,0.546161,,,,,,,
5,train,0.382649,,,,,,,
6,train,0.379147,,,,,,,
7,train,0.353878,,,,,,,
8,train,0.378619,,,,,,,
9,train,0.363358,,,,,,,
10,train,0.441985,,,,,,,
11,train,0.314300,,,,,,,
12,train,0.484151,,,,,,,
13,train,0.331664,,,,,,,
14,train,0.368821,,,,,,,
15,train,0.475056,,,,,,,
16,train,0.341861,,,,,,,
17,train,0.325007,,,,,,,
18,train,0.453237,,,,,,,
19,train,0.398169,,,,,,,
19,eval,,0.0000,0.0003,0.9995,0.0002,0.0000,0.8705,
20,train,0.318698,,,,,,,
21,train,0.382663,,,,,,,
22,train,0.302979,,,,,,,
23,train,0.388030,,,,,,,
24,train,0.328222,,,,,,,
25,train,0.502485,,,,,,,
26,train,0.391841,,,,,,,
27,train,0.379692,,,,,,,
28,train,0.425866,,,,,,,
29,train,0.413880,,,,,,,
30,train,0.297857,,,,,,,
31,train,0.455172,,,,,,,
32,train,0.534952,,,,,,,
33,train,0.365875,,,,,,,
34,train,0.403879,,,,,,,
35,train,0.329219,,,,,,,
36,train,0.298326,,,,,,,
37,train,0.348002,,,,,,,
38,train,0.467565,,,,,,,
39,train,0.361743,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed4/epoch_40.pt
40,train,0.332412,,,,,,,
41,train,0.519567,,,,,,,
42,train,0.316660,,,,,,,
43,train,0.301851,,,,,,,
44,train,0.374827,,,,,,,
45,train,0.470666,,,,,,,
46,train,0.499330,,,,,,,
47,train,0.331911,,,,,,,
48,train,0.403568,,,,,,,
49,train,0.440353,,,,,,,
50,train,0.594795,,,,,,,
51,train,0.400860,,,,,,,
52,train,0.443644,,,,,,,
53,train,0.338622,,,,,,,
54,train,0.383704,,,,,,,
55,train,0.310055,,,,,,,
56,train,0.443450,,,,,,,
57,train,0.341388,,,,,,,
58,train,0.342685,,,,,,,
59,train,0.431418,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
60,train,0.493955,,,,,,,
61,train,0.403664,,,,,,,
62,train,0.413804,,,,,,,
63,train,0.321221,,,,,,,
64,train,0.294619,,,,,,,
65,train,0.327456,,,,,,,
66,train,0.339142,,,,,,,
67,train,0.441887,,,,,,,
68,train,0.349478,,,,,,,
69,train,0.412592,,,,,,,
70,train,0.400825,,,,,,,
71,train,0.377472,,,,,,,
72,train,0.375987,,,,,,,
73,train,0.381950,,,,,,,
74,train,0.388999,,,,,,,
75,train,0.405355,,,,,,,
76,train,0.388396,,,,,,,
77,train,0.322196,,,,,,,
78,train,0.324780,,,,,,,
79,train,0.418700,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed4/epoch_80.pt
80,train,0.337650,,,,,,,
81,train,0.379618,,,,,,,
82,train,0.408404,,,,,,,
83,train,0.445995,,,,,,,
84,train,0.389591,,,,,,,
85,train,0.369800,,,,,,,
86,train,0.308706,,,,,,,
87,train,0.352811,,,,,,,
88,train,0.375256,,,,,,,
89,train,0.329165,,,,,,,
90,train,0.406932,,,,,,,
91,train,0.415979,,,,,,,
92,train,0.280839,,,,,,,
93,train,0.337901,,,,,,,
94,train,0.348959,,,,,,,
95,train,0.276406,,,,,,,
96,train,0.435101,,,,,,,
97,train,0.420078,,,,,,,
98,train,0.368771,,,,,,,
99,train,0.323374,,,,,,,
99,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
100,train,0.330920,,,,,,,
