epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,54744.945312,,,,,,,start
1,train,41417.660156,,,,,,,
2,train,13274.570312,,,,,,,
3,train,9544.582031,,,,,,,
4,train,3348.881104,,,,,,,
5,train,1359.016357,,,,,,,
6,train,883.445679,,,,,,,
7,train,443.897980,,,,,,,
8,train,189.741074,,,,,,,
9,train,78.001259,,,,,,,
10,train,53.621742,,,,,,,
11,train,43.357670,,,,,,,
12,train,46.378479,,,,,,,
13,train,50.379036,,,,,,,
14,train,44.276653,,,,,,,
15,train,37.875233,,,,,,,
16,train,26.853096,,,,,,,
17,train,22.895878,,,,,,,
18,train,15.458131,,,,,,,
19,train,14.700596,,,,,,,
19,eval,,0.7185,0.2792,0.0000,0.0003,0.0020,0.5185,
20,train,12.217581,,,,,,,
21,train,13.216295,,,,,,,
22,train,15.290971,,,,,,,
23,train,15.152686,,,,,,,
24,train,17.271566,,,,,,,
25,train,18.248112,,,,,,,
26,train,11.961052,,,,,,,
27,train,10.544569,,,,,,,
28,train,9.408127,,,,,,,
29,train,8.567171,,,,,,,
30,train,6.299899,,,,,,,
31,train,6.666223,,,,,,,
32,train,5.402548,,,,,,,
33,train,4.552478,,,,,,,
34,train,4.849173,,,,,,,
35,train,4.257967,,,,,,,
36,train,4.190351,,,,,,,
37,train,4.664503,,,,,,,
38,train,6.289363,,,,,,,
39,train,6.570114,,,,,,,
39,eval,,0.9975,0.0022,0.0000,0.0000,0.0003,0.7975,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed4/epoch_40.pt
40,train,6.520525,,,,,,,
41,train,6.839714,,,,,,,
42,train,5.772903,,,,,,,
43,train,4.321217,,,,,,,
44,train,3.335659,,,,,,,
45,train,2.811182,,,,,,,
46,train,2.377979,,,,,,,
47,train,1.996233,,,,,,,
48,train,2.292090,,,,,,,
49,train,2.369640,,,,,,,
50,train,4.141252,,,,,,,
51,train,3.938552,,,,,,,
52,train,3.468583,,,,,,,
53,train,3.148118,,,,,,,
54,train,2.807834,,,,,,,
55,train,2.296357,,,,,,,
56,train,1.752901,,,,,,,
57,train,1.285112,,,,,,,
58,train,1.617096,,,,,,,
59,train,2.594298,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,3.465627,,,,,,,
61,train,3.754753,,,,,,,
62,train,3.324907,,,,,,,
63,train,2.598397,,,,,,,
64,train,2.049062,,,,,,,
65,train,1.570339,,,,,,,
66,train,1.327688,,,,,,,
67,train,1.193655,,,,,,,
68,train,1.309603,,,,,,,
69,train,1.554357,,,,,,,
70,train,1.564181,,,,,,,
71,train,1.304454,,,,,,,
72,train,1.154071,,,,,,,
73,train,1.118439,,,,,,,
74,train,0.930146,,,,,,,
75,train,0.835944,,,,,,,
76,train,0.903127,,,,,,,
77,train,1.138870,,,,,,,
78,train,1.384057,,,,,,,
79,train,1.348628,,,,,,,
79,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed4/epoch_80.pt
80,train,1.105554,,,,,,,
81,train,0.977300,,,,,,,
82,train,0.836740,,,,,,,
83,train,0.932824,,,,,,,
84,train,1.022352,,,,,,,
85,train,0.960924,,,,,,,
86,train,0.916993,,,,,,,
87,train,0.894557,,,,,,,
88,train,0.750641,,,,,,,
89,train,0.647861,,,,,,,
90,train,0.718988,,,,,,,
91,train,0.657579,,,,,,,
92,train,0.726807,,,,,,,
93,train,0.658197,,,,,,,
94,train,0.560064,,,,,,,
95,train,0.472243,,,,,,,
96,train,0.613592,,,,,,,
97,train,0.501989,,,,,,,
98,train,0.542251,,,,,,,
99,train,0.602270,,,,,,,
99,eval,,0.9993,0.0004,0.0001,0.0000,0.0002,0.7993,
100,train,0.566589,,,,,,,
101,train,0.553463,,,,,,,
102,train,0.510216,,,,,,,
103,train,0.647333,,,,,,,
104,train,0.552725,,,,,,,
105,train,0.651228,,,,,,,
106,train,0.937150,,,,,,,
107,train,0.771416,,,,,,,
108,train,0.624200,,,,,,,
109,train,0.792124,,,,,,,
110,train,0.745384,,,,,,,
111,train,0.863416,,,,,,,
112,train,0.581628,,,,,,,
113,train,0.606901,,,,,,,
114,train,0.742325,,,,,,,
115,train,0.623385,,,,,,,
116,train,0.458126,,,,,,,
117,train,0.664271,,,,,,,
118,train,0.867716,,,,,,,
119,train,0.611267,,,,,,,
119,eval,,0.9960,0.0032,0.0000,0.0001,0.0007,0.7960,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed4/epoch_120.pt
120,train,0.537620,,,,,,,
121,train,0.647709,,,,,,,
122,train,0.764029,,,,,,,
123,train,0.455895,,,,,,,
124,train,0.749775,,,,,,,
125,train,0.525394,,,,,,,
126,train,0.727102,,,,,,,
127,train,0.442724,,,,,,,
128,train,0.850903,,,,,,,
129,train,1.394891,,,,,,,
130,train,1.063807,,,,,,,
131,train,1.099146,,,,,,,
132,train,1.652951,,,,,,,
133,train,1.031587,,,,,,,
134,train,1.261847,,,,,,,
135,train,1.246347,,,,,,,
136,train,0.686255,,,,,,,
137,train,1.433480,,,,,,,
138,train,1.580658,,,,,,,
139,train,2.313180,,,,,,,
139,eval,,0.6938,0.3058,0.0000,0.0000,0.0004,0.4938,
140,train,2.157072,,,,,,,
141,train,1.702823,,,,,,,
142,train,1.472494,,,,,,,
143,train,1.025361,,,,,,,
144,train,0.841594,,,,,,,
145,train,1.021858,,,,,,,
146,train,0.977279,,,,,,,
147,train,1.423918,,,,,,,
148,train,0.865719,,,,,,,
149,train,0.876336,,,,,,,
150,train,1.085910,,,,,,,
151,train,0.868531,,,,,,,
152,train,1.207964,,,,,,,
153,train,0.711416,,,,,,,
154,train,0.791382,,,,,,,
155,train,0.755381,,,,,,,
156,train,0.889427,,,,,,,
157,train,1.342901,,,,,,,
158,train,1.015802,,,,,,,
159,train,0.845122,,,,,,,
159,eval,,0.6865,0.3134,0.0000,0.0000,0.0001,0.4865,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed4/epoch_160.pt
160,train,0.814674,,,,,,,
161,train,0.778532,,,,,,,
162,train,0.569690,,,,,,,
163,train,0.736446,,,,,,,
164,train,0.685023,,,,,,,
165,train,0.860358,,,,,,,
166,train,0.685361,,,,,,,
167,train,1.058605,,,,,,,
168,train,0.708967,,,,,,,
169,train,1.368476,,,,,,,
170,train,0.475688,,,,,,,
171,train,0.839540,,,,,,,
172,train,0.643511,,,,,,,
173,train,0.729780,,,,,,,
174,train,0.805705,,,,,,,
175,train,0.665240,,,,,,,
176,train,0.627674,,,,,,,
177,train,0.930434,,,,,,,
178,train,1.049539,,,,,,,
179,train,0.677305,,,,,,,
179,eval,,0.6594,0.3400,0.0002,0.0000,0.0004,0.4594,
180,train,0.792229,,,,,,,
181,train,0.582548,,,,,,,
182,train,0.670691,,,,,,,
183,train,0.763570,,,,,,,
184,train,0.764506,,,,,,,
185,train,0.460387,,,,,,,
186,train,0.731534,,,,,,,
187,train,0.601826,,,,,,,
188,train,0.797606,,,,,,,
189,train,0.600671,,,,,,,
190,train,0.955620,,,,,,,
191,train,0.634621,,,,,,,
192,train,0.710690,,,,,,,
193,train,0.731506,,,,,,,
194,train,0.602858,,,,,,,
195,train,0.538924,,,,,,,
196,train,1.086585,,,,,,,
197,train,0.990609,,,,,,,
198,train,0.594987,,,,,,,
199,train,0.925970,,,,,,,
199,eval,,0.6365,0.3623,0.0004,0.0002,0.0006,0.4365,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed4/epoch_200.pt
