epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.024470,,,,,,,start
1,train,0.732107,,,,,,,
2,train,0.725728,,,,,,,
3,train,0.775027,,,,,,,
4,train,1.273869,,,,,,,
5,train,0.731382,,,,,,,
6,train,0.951854,,,,,,,
7,train,0.852536,,,,,,,
8,train,0.588873,,,,,,,
9,train,0.727083,,,,,,,
10,train,0.819841,,,,,,,
11,train,0.603399,,,,,,,
12,train,0.689528,,,,,,,
13,train,0.651177,,,,,,,
14,train,0.770250,,,,,,,
15,train,0.569359,,,,,,,
16,train,0.682481,,,,,,,
17,train,0.904276,,,,,,,
18,train,0.725483,,,,,,,
19,train,0.768317,,,,,,,
19,eval,,0.2285,0.2479,0.2745,0.0002,0.2489,0.2876,
20,train,0.579309,,,,,,,
21,train,0.576946,,,,,,,
22,train,0.684075,,,,,,,
23,train,0.604899,,,,,,,
24,train,0.660691,,,,,,,
25,train,0.725541,,,,,,,
26,train,0.586002,,,,,,,
27,train,0.575885,,,,,,,
28,train,0.697707,,,,,,,
29,train,0.579309,,,,,,,
30,train,0.606614,,,,,,,
31,train,0.831693,,,,,,,
32,train,0.628054,,,,,,,
33,train,0.741844,,,,,,,
34,train,0.658127,,,,,,,
35,train,0.808902,,,,,,,
36,train,0.543508,,,,,,,
37,train,0.630865,,,,,,,
38,train,0.871508,,,,,,,
39,train,0.610267,,,,,,,
39,eval,,0.2188,0.2447,0.2860,0.0000,0.2505,0.2973,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0124_stability_seed2/epoch_40.pt
40,train,0.451011,,,,,,,
41,train,0.552217,,,,,,,
42,train,0.754040,,,,,,,
43,train,0.589521,,,,,,,
44,train,0.537510,,,,,,,
45,train,0.658582,,,,,,,
46,train,0.628970,,,,,,,
47,train,0.588449,,,,,,,
48,train,0.433996,,,,,,,
49,train,0.901477,,,,,,,
50,train,0.882362,,,,,,,
51,train,0.727248,,,,,,,
52,train,0.718111,,,,,,,
53,train,0.738452,,,,,,,
54,train,0.638971,,,,,,,
55,train,0.566389,,,,,,,
56,train,0.484636,,,,,,,
57,train,0.506306,,,,,,,
58,train,0.746836,,,,,,,
59,train,0.556600,,,,,,,
59,eval,,0.2063,0.2379,0.2976,0.0000,0.2582,0.3098,
60,train,0.706321,,,,,,,
61,train,0.566709,,,,,,,
62,train,0.783081,,,,,,,
63,train,0.543153,,,,,,,
64,train,0.449056,,,,,,,
65,train,0.611293,,,,,,,
66,train,0.483400,,,,,,,
67,train,0.414824,,,,,,,
68,train,0.419987,,,,,,,
69,train,0.595697,,,,,,,
70,train,0.499902,,,,,,,
71,train,0.710746,,,,,,,
72,train,0.438028,,,,,,,
73,train,0.583725,,,,,,,
74,train,0.726645,,,,,,,
75,train,0.489268,,,,,,,
76,train,0.787142,,,,,,,
77,train,0.475908,,,,,,,
78,train,0.467336,,,,,,,
79,train,0.673981,,,,,,,
79,eval,,0.2139,0.2310,0.2974,0.0002,0.2575,0.3022,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0124_stability_seed2/epoch_80.pt
80,train,0.557883,,,,,,,
81,train,0.432468,,,,,,,
82,train,0.563199,,,,,,,
83,train,0.525683,,,,,,,
84,train,0.672886,,,,,,,
85,train,0.536597,,,,,,,
86,train,0.586755,,,,,,,
87,train,0.497895,,,,,,,
88,train,0.571683,,,,,,,
89,train,0.643311,,,,,,,
90,train,0.682893,,,,,,,
91,train,0.971814,,,,,,,
92,train,0.448237,,,,,,,
93,train,0.612121,,,,,,,
94,train,0.704773,,,,,,,
95,train,0.499657,,,,,,,
96,train,0.622962,,,,,,,
97,train,0.648663,,,,,,,
98,train,0.677756,,,,,,,
99,train,0.540968,,,,,,,
99,eval,,0.2312,0.2447,0.2612,0.0001,0.2628,0.2849,
100,train,0.577953,,,,,,,
101,train,0.668639,,,,,,,
102,train,0.452566,,,,,,,
103,train,0.617077,,,,,,,
104,train,0.566769,,,,,,,
105,train,0.529220,,,,,,,
106,train,0.580114,,,,,,,
107,train,0.603899,,,,,,,
108,train,0.710722,,,,,,,
109,train,0.704519,,,,,,,
110,train,0.482448,,,,,,,
111,train,0.576375,,,,,,,
112,train,0.781014,,,,,,,
113,train,0.501764,,,,,,,
114,train,0.582758,,,,,,,
115,train,0.531223,,,,,,,
116,train,0.475629,,,,,,,
117,train,0.564596,,,,,,,
118,train,0.589146,,,,,,,
119,train,0.531612,,,,,,,
119,eval,,0.2123,0.2529,0.2697,0.0002,0.2649,0.3038,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0124_stability_seed2/epoch_120.pt
120,train,0.536235,,,,,,,
121,train,0.587314,,,,,,,
122,train,0.491750,,,,,,,
123,train,0.446932,,,,,,,
124,train,0.594622,,,,,,,
125,train,0.583668,,,,,,,
126,train,0.588646,,,,,,,
127,train,0.388669,,,,,,,
128,train,0.489502,,,,,,,
129,train,0.660401,,,,,,,
130,train,0.536712,,,,,,,
131,train,0.583516,,,,,,,
132,train,0.514659,,,,,,,
133,train,0.589531,,,,,,,
134,train,0.831741,,,,,,,
135,train,0.416247,,,,,,,
136,train,0.459258,,,,,,,
137,train,0.486978,,,,,,,
138,train,0.692989,,,,,,,
139,train,0.535203,,,,,,,
139,eval,,0.2266,0.2336,0.2761,0.0002,0.2635,0.2895,
140,train,0.559808,,,,,,,
141,train,0.594540,,,,,,,
142,train,0.495938,,,,,,,
143,train,0.488576,,,,,,,
144,train,0.704575,,,,,,,
145,train,0.442363,,,,,,,
146,train,0.686240,,,,,,,
147,train,0.649639,,,,,,,
148,train,0.469037,,,,,,,
149,train,0.429476,,,,,,,
150,train,0.520482,,,,,,,
151,train,0.521341,,,,,,,
152,train,0.830235,,,,,,,
153,train,0.629897,,,,,,,
154,train,0.458216,,,,,,,
155,train,0.558395,,,,,,,
156,train,0.515627,,,,,,,
157,train,0.550170,,,,,,,
158,train,0.513540,,,,,,,
159,train,0.501605,,,,,,,
159,eval,,0.2345,0.2543,0.2484,0.0006,0.2622,0.2816,
