epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.809099,,,,,,,start
1,train,2.370124,,,,,,,
2,train,1.603438,,,,,,,
3,train,1.189596,,,,,,,
4,train,1.005342,,,,,,,
5,train,0.928616,,,,,,,
6,train,1.034320,,,,,,,
7,train,0.930061,,,,,,,
8,train,0.890145,,,,,,,
9,train,0.806534,,,,,,,
10,train,0.900980,,,,,,,
11,train,0.752397,,,,,,,
12,train,0.642896,,,,,,,
13,train,0.670447,,,,,,,
14,train,0.528515,,,,,,,
15,train,0.594923,,,,,,,
16,train,0.586677,,,,,,,
17,train,0.494670,,,,,,,
18,train,0.466276,,,,,,,
19,train,0.402318,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.468859,,,,,,,
21,train,0.422243,,,,,,,
22,train,0.388713,,,,,,,
23,train,0.342921,,,,,,,
24,train,0.480644,,,,,,,
25,train,0.384782,,,,,,,
26,train,0.393199,,,,,,,
27,train,0.396640,,,,,,,
28,train,0.399045,,,,,,,
29,train,0.338591,,,,,,,
30,train,0.364703,,,,,,,
31,train,0.382873,,,,,,,
32,train,0.410507,,,,,,,
33,train,0.325048,,,,,,,
34,train,0.449261,,,,,,,
35,train,0.424738,,,,,,,
36,train,0.397190,,,,,,,
37,train,0.314094,,,,,,,
38,train,0.451752,,,,,,,
39,train,0.439481,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed0/epoch_40.pt
40,train,0.465116,,,,,,,
41,train,0.379744,,,,,,,
42,train,0.391290,,,,,,,
43,train,0.370511,,,,,,,
44,train,0.426017,,,,,,,
45,train,0.420422,,,,,,,
46,train,0.429397,,,,,,,
47,train,0.348125,,,,,,,
48,train,0.286564,,,,,,,
49,train,0.484779,,,,,,,
50,train,0.358101,,,,,,,
51,train,0.357335,,,,,,,
52,train,0.443705,,,,,,,
53,train,0.397245,,,,,,,
54,train,0.386150,,,,,,,
55,train,0.367914,,,,,,,
56,train,0.385177,,,,,,,
57,train,0.344278,,,,,,,
58,train,0.323085,,,,,,,
59,train,0.360703,,,,,,,
59,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
60,train,0.429309,,,,,,,
61,train,0.354945,,,,,,,
62,train,0.324028,,,,,,,
63,train,0.380528,,,,,,,
64,train,0.360692,,,,,,,
65,train,0.387379,,,,,,,
66,train,0.335117,,,,,,,
67,train,0.354378,,,,,,,
68,train,0.433139,,,,,,,
69,train,0.352076,,,,,,,
70,train,0.359138,,,,,,,
71,train,0.407673,,,,,,,
72,train,0.342618,,,,,,,
73,train,0.476615,,,,,,,
74,train,0.298526,,,,,,,
75,train,0.403795,,,,,,,
76,train,0.322439,,,,,,,
77,train,0.441014,,,,,,,
78,train,0.395230,,,,,,,
79,train,0.508306,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed0/epoch_80.pt
80,train,0.410786,,,,,,,
81,train,0.328918,,,,,,,
82,train,0.342104,,,,,,,
83,train,0.458886,,,,,,,
84,train,0.509451,,,,,,,
85,train,0.427368,,,,,,,
86,train,0.558493,,,,,,,
87,train,0.466507,,,,,,,
88,train,0.513930,,,,,,,
89,train,0.380441,,,,,,,
90,train,0.416538,,,,,,,
91,train,0.300412,,,,,,,
92,train,0.387385,,,,,,,
93,train,0.339628,,,,,,,
94,train,0.406245,,,,,,,
95,train,0.320083,,,,,,,
96,train,0.343990,,,,,,,
97,train,0.339751,,,,,,,
98,train,0.399900,,,,,,,
99,train,0.458560,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.346661,,,,,,,
101,train,0.296663,,,,,,,
102,train,0.329135,,,,,,,
103,train,0.363821,,,,,,,
104,train,0.364759,,,,,,,
105,train,0.341906,,,,,,,
106,train,0.355091,,,,,,,
107,train,0.255130,,,,,,,
108,train,0.304180,,,,,,,
109,train,0.384860,,,,,,,
110,train,0.417621,,,,,,,
111,train,0.361617,,,,,,,
112,train,0.329142,,,,,,,
113,train,0.336492,,,,,,,
114,train,0.324003,,,,,,,
115,train,0.333132,,,,,,,
116,train,0.332585,,,,,,,
117,train,0.279903,,,,,,,
118,train,0.348230,,,,,,,
119,train,0.285151,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed0/epoch_120.pt
120,train,0.293146,,,,,,,
121,train,0.321497,,,,,,,
122,train,0.361123,,,,,,,
123,train,0.450657,,,,,,,
124,train,0.311861,,,,,,,
125,train,0.307528,,,,,,,
126,train,0.308428,,,,,,,
127,train,0.353693,,,,,,,
128,train,0.284760,,,,,,,
129,train,0.314371,,,,,,,
130,train,0.296410,,,,,,,
131,train,0.267533,,,,,,,
132,train,0.313280,,,,,,,
133,train,0.401344,,,,,,,
134,train,0.386202,,,,,,,
135,train,0.346711,,,,,,,
136,train,0.370836,,,,,,,
137,train,0.340162,,,,,,,
138,train,0.374437,,,,,,,
139,train,0.413162,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.376430,,,,,,,
141,train,0.297021,,,,,,,
142,train,0.595167,,,,,,,
143,train,0.370688,,,,,,,
