epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2013.743530,,,,,,,start
1,train,2079.249512,,,,,,,
2,train,1091.610107,,,,,,,
3,train,736.407288,,,,,,,
4,train,675.669861,,,,,,,
5,train,356.616028,,,,,,,
6,train,231.047791,,,,,,,
7,train,273.682251,,,,,,,
8,train,138.378082,,,,,,,
9,train,140.872833,,,,,,,
10,train,132.409256,,,,,,,
11,train,90.346405,,,,,,,
12,train,65.141968,,,,,,,
13,train,74.198761,,,,,,,
14,train,104.556381,,,,,,,
15,train,87.765091,,,,,,,
16,train,65.285187,,,,,,,
17,train,75.807007,,,,,,,
18,train,46.575470,,,,,,,
19,train,51.124008,,,,,,,
19,eval,,0.4283,0.4993,0.0000,0.0001,0.0723,0.2993,
20,train,20.394032,,,,,,,
21,train,27.526459,,,,,,,
22,train,19.663610,,,,,,,
23,train,12.444864,,,,,,,
24,train,8.804106,,,,,,,
25,train,7.620469,,,,,,,
26,train,7.231349,,,,,,,
27,train,6.911020,,,,,,,
28,train,6.651654,,,,,,,
29,train,5.513524,,,,,,,
30,train,5.705297,,,,,,,
31,train,5.621384,,,,,,,
32,train,5.629603,,,,,,,
33,train,4.866140,,,,,,,
34,train,4.157304,,,,,,,
35,train,4.039101,,,,,,,
36,train,3.637579,,,,,,,
37,train,3.317667,,,,,,,
38,train,3.624171,,,,,,,
39,train,2.939008,,,,,,,
39,eval,,0.2774,0.7226,0.0000,0.0000,0.0000,0.5226,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed0/epoch_40.pt
40,train,3.683761,,,,,,,
41,train,3.014490,,,,,,,
42,train,2.290514,,,,,,,
43,train,2.082706,,,,,,,
44,train,1.942569,,,,,,,
45,train,2.296813,,,,,,,
46,train,2.149606,,,,,,,
47,train,1.982079,,,,,,,
48,train,1.943152,,,,,,,
49,train,1.839742,,,,,,,
50,train,1.952943,,,,,,,
51,train,1.550872,,,,,,,
52,train,1.529753,,,,,,,
53,train,1.614483,,,,,,,
54,train,1.744876,,,,,,,
55,train,1.310935,,,,,,,
56,train,1.429411,,,,,,,
57,train,1.339896,,,,,,,
58,train,1.065425,,,,,,,
59,train,1.325757,,,,,,,
59,eval,,0.3371,0.6629,0.0000,0.0000,0.0000,0.4629,
60,train,1.200487,,,,,,,
61,train,1.414014,,,,,,,
62,train,0.991115,,,,,,,
63,train,1.320702,,,,,,,
64,train,1.052692,,,,,,,
65,train,1.185092,,,,,,,
66,train,1.145793,,,,,,,
67,train,1.035409,,,,,,,
68,train,1.259716,,,,,,,
69,train,1.090746,,,,,,,
70,train,1.314351,,,,,,,
71,train,0.680584,,,,,,,
72,train,1.077924,,,,,,,
73,train,1.100620,,,,,,,
74,train,1.164529,,,,,,,
75,train,0.868801,,,,,,,
76,train,0.977711,,,,,,,
77,train,0.782202,,,,,,,
78,train,1.018009,,,,,,,
79,train,1.058499,,,,,,,
79,eval,,0.3577,0.6423,0.0000,0.0000,0.0000,0.4423,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed0/epoch_80.pt
80,train,0.887673,,,,,,,
81,train,0.973756,,,,,,,
82,train,0.916315,,,,,,,
83,train,0.970858,,,,,,,
84,train,0.727354,,,,,,,
85,train,0.833701,,,,,,,
86,train,1.076611,,,,,,,
87,train,0.861291,,,,,,,
88,train,0.780783,,,,,,,
89,train,0.579150,,,,,,,
90,train,0.743158,,,,,,,
91,train,0.688407,,,,,,,
92,train,0.638972,,,,,,,
93,train,0.996444,,,,,,,
94,train,0.930582,,,,,,,
95,train,0.721295,,,,,,,
96,train,0.537461,,,,,,,
97,train,0.816061,,,,,,,
98,train,0.791865,,,,,,,
99,train,0.855211,,,,,,,
99,eval,,0.3360,0.6640,0.0000,0.0000,0.0000,0.4640,
100,train,0.817421,,,,,,,
101,train,0.514700,,,,,,,
102,train,0.855866,,,,,,,
103,train,0.677465,,,,,,,
104,train,0.698482,,,,,,,
105,train,0.686960,,,,,,,
106,train,0.601948,,,,,,,
107,train,0.700722,,,,,,,
108,train,0.683372,,,,,,,
109,train,0.610029,,,,,,,
110,train,0.995433,,,,,,,
111,train,0.619952,,,,,,,
112,train,0.638327,,,,,,,
113,train,0.693683,,,,,,,
114,train,0.636515,,,,,,,
115,train,0.715901,,,,,,,
116,train,0.741307,,,,,,,
117,train,0.680643,,,,,,,
118,train,0.934217,,,,,,,
119,train,0.547959,,,,,,,
119,eval,,0.3365,0.6635,0.0000,0.0000,0.0000,0.4635,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed0/epoch_120.pt
120,train,0.584126,,,,,,,
121,train,0.783749,,,,,,,
122,train,0.765078,,,,,,,
123,train,0.631109,,,,,,,
124,train,0.580696,,,,,,,
125,train,0.803610,,,,,,,
126,train,0.705228,,,,,,,
127,train,0.452211,,,,,,,
128,train,0.727702,,,,,,,
129,train,0.517285,,,,,,,
130,train,0.419542,,,,,,,
131,train,0.522412,,,,,,,
132,train,0.552880,,,,,,,
133,train,0.666958,,,,,,,
134,train,0.805305,,,,,,,
135,train,0.458512,,,,,,,
136,train,0.573120,,,,,,,
137,train,0.432013,,,,,,,
138,train,0.558083,,,,,,,
139,train,0.879806,,,,,,,
139,eval,,0.3427,0.6573,0.0000,0.0000,0.0000,0.4573,
140,train,0.557051,,,,,,,
141,train,0.922546,,,,,,,
142,train,0.547038,,,,,,,
143,train,0.598577,,,,,,,
144,train,0.462186,,,,,,,
145,train,0.729162,,,,,,,
146,train,0.608779,,,,,,,
147,train,0.716433,,,,,,,
148,train,0.536017,,,,,,,
149,train,0.499543,,,,,,,
150,train,0.770761,,,,,,,
151,train,0.642275,,,,,,,
152,train,0.819316,,,,,,,
153,train,0.629722,,,,,,,
154,train,0.674144,,,,,,,
155,train,0.551626,,,,,,,
156,train,0.728987,,,,,,,
157,train,0.431279,,,,,,,
158,train,0.459719,,,,,,,
159,train,0.855018,,,,,,,
159,eval,,0.3371,0.6629,0.0000,0.0000,0.0000,0.4629,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed0/epoch_160.pt
160,train,0.548982,,,,,,,
161,train,0.591174,,,,,,,
162,train,0.664511,,,,,,,
163,train,0.615525,,,,,,,
164,train,0.668991,,,,,,,
165,train,0.930849,,,,,,,
166,train,0.503311,,,,,,,
167,train,0.485776,,,,,,,
168,train,0.433978,,,,,,,
169,train,0.642729,,,,,,,
170,train,0.886189,,,,,,,
171,train,0.573481,,,,,,,
172,train,0.665228,,,,,,,
173,train,0.650220,,,,,,,
174,train,0.626761,,,,,,,
175,train,0.660511,,,,,,,
176,train,0.897779,,,,,,,
177,train,0.618025,,,,,,,
178,train,0.628555,,,,,,,
179,train,0.823814,,,,,,,
179,eval,,0.3189,0.6811,0.0000,0.0000,0.0000,0.4811,
180,train,0.741925,,,,,,,
181,train,0.854228,,,,,,,
182,train,0.555156,,,,,,,
183,train,0.602616,,,,,,,
184,train,0.505849,,,,,,,
185,train,0.644049,,,,,,,
186,train,0.552116,,,,,,,
187,train,0.462458,,,,,,,
188,train,0.689291,,,,,,,
189,train,0.438141,,,,,,,
190,train,0.544090,,,,,,,
191,train,0.508719,,,,,,,
192,train,0.628421,,,,,,,
193,train,0.510703,,,,,,,
194,train,0.445072,,,,,,,
195,train,0.625356,,,,,,,
196,train,0.436138,,,,,,,
197,train,0.345519,,,,,,,
198,train,0.647206,,,,,,,
199,train,0.521307,,,,,,,
199,eval,,0.3278,0.6722,0.0000,0.0000,0.0000,0.4722,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed0/epoch_200.pt
