epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.866679,,,,,,,start
1,train,0.822441,,,,,,,
2,train,0.729878,,,,,,,
3,train,0.634019,,,,,,,
4,train,0.889055,,,,,,,
5,train,0.991662,,,,,,,
6,train,0.841607,,,,,,,
7,train,0.617720,,,,,,,
8,train,0.949746,,,,,,,
9,train,0.659408,,,,,,,
10,train,0.787852,,,,,,,
11,train,1.111439,,,,,,,
12,train,0.838467,,,,,,,
13,train,0.915578,,,,,,,
14,train,0.914032,,,,,,,
15,train,0.905506,,,,,,,
16,train,0.812884,,,,,,,
17,train,0.948074,,,,,,,
18,train,0.946822,,,,,,,
19,train,1.085032,,,,,,,
19,eval,,0.0019,0.4283,0.0022,0.5033,0.0643,0.5142,
20,train,0.707624,,,,,,,
21,train,0.812433,,,,,,,
22,train,0.881513,,,,,,,
23,train,0.829020,,,,,,,
24,train,0.750380,,,,,,,
25,train,0.810999,,,,,,,
26,train,0.730632,,,,,,,
27,train,1.113136,,,,,,,
28,train,0.646920,,,,,,,
29,train,0.556219,,,,,,,
30,train,0.811526,,,,,,,
31,train,1.034225,,,,,,,
32,train,0.817942,,,,,,,
33,train,0.808083,,,,,,,
34,train,1.200714,,,,,,,
35,train,1.098135,,,,,,,
36,train,0.703902,,,,,,,
37,train,0.799101,,,,,,,
38,train,0.778168,,,,,,,
39,train,0.741586,,,,,,,
39,eval,,0.0021,0.4465,0.0021,0.4748,0.0745,0.5140,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed1/epoch_40.pt
40,train,0.903061,,,,,,,
41,train,1.067619,,,,,,,
42,train,0.953866,,,,,,,
43,train,0.807419,,,,,,,
44,train,0.870590,,,,,,,
45,train,1.039600,,,,,,,
46,train,1.222279,,,,,,,
47,train,0.824574,,,,,,,
48,train,0.860689,,,,,,,
49,train,0.868029,,,,,,,
50,train,0.781292,,,,,,,
51,train,0.794779,,,,,,,
52,train,1.040281,,,,,,,
53,train,0.912485,,,,,,,
54,train,1.102770,,,,,,,
55,train,0.939154,,,,,,,
56,train,0.774648,,,,,,,
57,train,0.886871,,,,,,,
58,train,1.164820,,,,,,,
59,train,1.004053,,,,,,,
59,eval,,0.0028,0.4410,0.0027,0.4571,0.0964,0.5133,
60,train,1.042969,,,,,,,
61,train,1.044223,,,,,,,
62,train,0.861874,,,,,,,
63,train,0.768061,,,,,,,
64,train,0.739025,,,,,,,
65,train,0.963462,,,,,,,
66,train,1.000597,,,,,,,
67,train,1.048928,,,,,,,
68,train,1.046185,,,,,,,
69,train,0.760038,,,,,,,
70,train,0.853096,,,,,,,
71,train,0.890131,,,,,,,
72,train,1.124468,,,,,,,
73,train,0.978469,,,,,,,
74,train,1.049117,,,,,,,
75,train,0.827247,,,,,,,
76,train,0.602446,,,,,,,
77,train,1.136655,,,,,,,
78,train,0.946950,,,,,,,
79,train,0.967116,,,,,,,
79,eval,,0.0018,0.4197,0.0034,0.4482,0.1269,0.5143,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed1/epoch_80.pt
80,train,0.900679,,,,,,,
81,train,0.965500,,,,,,,
82,train,0.935560,,,,,,,
83,train,0.824639,,,,,,,
84,train,0.916350,,,,,,,
85,train,0.829721,,,,,,,
86,train,1.003396,,,,,,,
87,train,0.935082,,,,,,,
88,train,0.914858,,,,,,,
89,train,1.098144,,,,,,,
90,train,1.169791,,,,,,,
91,train,0.897311,,,,,,,
92,train,1.074679,,,,,,,
93,train,0.979681,,,,,,,
94,train,0.777648,,,,,,,
95,train,0.930911,,,,,,,
96,train,0.782163,,,,,,,
97,train,0.783814,,,,,,,
98,train,1.048562,,,,,,,
99,train,0.871706,,,,,,,
99,eval,,0.0024,0.4218,0.0038,0.4345,0.1375,0.5137,
100,train,0.819660,,,,,,,
101,train,0.975243,,,,,,,
102,train,0.713855,,,,,,,
103,train,0.950464,,,,,,,
104,train,0.843013,,,,,,,
105,train,1.002478,,,,,,,
106,train,0.746774,,,,,,,
107,train,0.864767,,,,,,,
108,train,1.019172,,,,,,,
109,train,0.726359,,,,,,,
110,train,1.292826,,,,,,,
111,train,1.055584,,,,,,,
112,train,1.039810,,,,,,,
113,train,0.901342,,,,,,,
114,train,0.793426,,,,,,,
115,train,0.933678,,,,,,,
116,train,0.941167,,,,,,,
117,train,0.874638,,,,,,,
118,train,1.081345,,,,,,,
119,train,1.062663,,,,,,,
119,eval,,0.0024,0.4291,0.0038,0.4041,0.1606,0.5137,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed1/epoch_120.pt
120,train,0.823252,,,,,,,
121,train,0.771516,,,,,,,
122,train,0.802846,,,,,,,
123,train,0.746866,,,,,,,
124,train,0.896740,,,,,,,
125,train,0.963390,,,,,,,
126,train,1.010038,,,,,,,
127,train,0.877195,,,,,,,
128,train,0.714249,,,,,,,
129,train,0.947007,,,,,,,
130,train,1.142507,,,,,,,
131,train,1.021357,,,,,,,
132,train,0.987009,,,,,,,
133,train,0.884361,,,,,,,
134,train,0.993571,,,,,,,
135,train,0.897175,,,,,,,
136,train,0.834030,,,,,,,
137,train,0.946633,,,,,,,
138,train,0.861709,,,,,,,
139,train,1.048808,,,,,,,
139,eval,,0.0028,0.4252,0.0038,0.3707,0.1975,0.5133,
140,train,1.055784,,,,,,,
141,train,0.935154,,,,,,,
142,train,0.871829,,,,,,,
143,train,0.825467,,,,,,,
144,train,1.039534,,,,,,,
145,train,0.892183,,,,,,,
146,train,0.934178,,,,,,,
147,train,0.822788,,,,,,,
148,train,1.126602,,,,,,,
149,train,1.064425,,,,,,,
150,train,0.926057,,,,,,,
151,train,0.769538,,,,,,,
152,train,0.576912,,,,,,,
153,train,0.923917,,,,,,,
154,train,0.898900,,,,,,,
155,train,0.641016,,,,,,,
156,train,0.779924,,,,,,,
157,train,1.044937,,,,,,,
158,train,0.788669,,,,,,,
159,train,0.957311,,,,,,,
159,eval,,0.0019,0.4377,0.0048,0.3265,0.2291,0.5142,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed1/epoch_160.pt
160,train,0.706591,,,,,,,
161,train,0.903028,,,,,,,
162,train,0.952025,,,,,,,
163,train,0.882281,,,,,,,
164,train,1.104515,,,,,,,
165,train,0.939209,,,,,,,
166,train,0.824290,,,,,,,
167,train,0.718448,,,,,,,
168,train,0.859212,,,,,,,
169,train,0.674030,,,,,,,
170,train,0.866824,,,,,,,
171,train,0.795674,,,,,,,
172,train,0.925914,,,,,,,
173,train,0.902476,,,,,,,
174,train,1.101699,,,,,,,
175,train,0.822710,,,,,,,
176,train,0.907110,,,,,,,
177,train,0.781221,,,,,,,
178,train,1.165294,,,,,,,
179,train,0.814677,,,,,,,
179,eval,,0.0023,0.4396,0.0048,0.3116,0.2417,0.5138,
180,train,0.861905,,,,,,,
181,train,0.693120,,,,,,,
182,train,0.853655,,,,,,,
183,train,0.804384,,,,,,,
184,train,1.037308,,,,,,,
185,train,0.725081,,,,,,,
186,train,0.884292,,,,,,,
187,train,0.825596,,,,,,,
188,train,0.753750,,,,,,,
189,train,0.949598,,,,,,,
190,train,0.669075,,,,,,,
191,train,0.882557,,,,,,,
192,train,0.707810,,,,,,,
193,train,0.885000,,,,,,,
194,train,0.883022,,,,,,,
195,train,0.669363,,,,,,,
196,train,0.970054,,,,,,,
197,train,0.952503,,,,,,,
198,train,0.781036,,,,,,,
199,train,0.607521,,,,,,,
199,eval,,0.0027,0.4421,0.0057,0.3017,0.2478,0.5134,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed1/epoch_200.pt
