epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,160.199738,,,,,,,start
1,train,74.965675,,,,,,,
2,train,61.473839,,,,,,,
3,train,61.824718,,,,,,,
4,train,70.864441,,,,,,,
5,train,63.710575,,,,,,,
6,train,38.463043,,,,,,,
7,train,30.881124,,,,,,,
8,train,21.782164,,,,,,,
9,train,24.640495,,,,,,,
10,train,19.183784,,,,,,,
11,train,16.911972,,,,,,,
12,train,16.583294,,,,,,,
13,train,19.537640,,,,,,,
14,train,17.824326,,,,,,,
15,train,16.304859,,,,,,,
16,train,16.028828,,,,,,,
17,train,15.367846,,,,,,,
18,train,15.892244,,,,,,,
19,train,14.177223,,,,,,,
19,eval,,0.0010,0.8131,0.1827,0.0031,0.0001,0.5550,
20,train,11.709782,,,,,,,
21,train,11.221668,,,,,,,
22,train,9.976812,,,,,,,
23,train,7.256865,,,,,,,
24,train,6.228197,,,,,,,
25,train,7.106045,,,,,,,
26,train,8.038787,,,,,,,
27,train,8.421293,,,,,,,
28,train,10.989687,,,,,,,
29,train,10.836042,,,,,,,
30,train,9.501275,,,,,,,
31,train,8.770864,,,,,,,
32,train,7.757258,,,,,,,
33,train,6.279898,,,,,,,
34,train,5.119437,,,,,,,
35,train,5.014162,,,,,,,
36,train,5.137572,,,,,,,
37,train,6.451436,,,,,,,
38,train,4.972753,,,,,,,
39,train,4.734415,,,,,,,
39,eval,,0.0001,0.8987,0.1011,0.0001,0.0000,0.6406,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed3/epoch_40.pt
40,train,5.026569,,,,,,,
41,train,4.134364,,,,,,,
42,train,3.945454,,,,,,,
43,train,3.026861,,,,,,,
44,train,2.942705,,,,,,,
45,train,2.643034,,,,,,,
46,train,3.040822,,,,,,,
47,train,2.715769,,,,,,,
48,train,3.046209,,,,,,,
49,train,2.508116,,,,,,,
50,train,2.501761,,,,,,,
51,train,3.086656,,,,,,,
52,train,2.465067,,,,,,,
53,train,2.621737,,,,,,,
54,train,2.564911,,,,,,,
55,train,2.194725,,,,,,,
56,train,1.941013,,,,,,,
57,train,2.484404,,,,,,,
58,train,2.323933,,,,,,,
59,train,1.832461,,,,,,,
59,eval,,0.0000,0.9172,0.0828,0.0000,0.0000,0.6591,
60,train,1.680665,,,,,,,
61,train,2.210898,,,,,,,
62,train,2.603710,,,,,,,
63,train,1.855017,,,,,,,
64,train,1.683046,,,,,,,
65,train,1.555195,,,,,,,
66,train,1.443548,,,,,,,
67,train,1.753265,,,,,,,
68,train,1.462709,,,,,,,
69,train,1.931422,,,,,,,
70,train,1.920060,,,,,,,
71,train,1.758180,,,,,,,
72,train,1.765015,,,,,,,
73,train,1.377705,,,,,,,
74,train,1.629749,,,,,,,
75,train,1.782441,,,,,,,
76,train,1.329642,,,,,,,
77,train,1.789505,,,,,,,
78,train,1.157962,,,,,,,
79,train,1.254253,,,,,,,
79,eval,,0.0000,0.6955,0.3045,0.0000,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed3/epoch_80.pt
80,train,1.266161,,,,,,,
81,train,1.448559,,,,,,,
82,train,1.313549,,,,,,,
83,train,0.896117,,,,,,,
84,train,0.955234,,,,,,,
85,train,1.000083,,,,,,,
86,train,1.108625,,,,,,,
87,train,0.901961,,,,,,,
88,train,0.845210,,,,,,,
89,train,0.894587,,,,,,,
90,train,0.677677,,,,,,,
91,train,0.840712,,,,,,,
92,train,1.008670,,,,,,,
93,train,0.885452,,,,,,,
94,train,0.636269,,,,,,,
95,train,0.817350,,,,,,,
96,train,0.761644,,,,,,,
97,train,0.705474,,,,,,,
98,train,0.923862,,,,,,,
99,train,0.732712,,,,,,,
99,eval,,0.0000,0.4795,0.5205,0.0000,0.0000,0.5161,
100,train,0.663427,,,,,,,
101,train,0.675812,,,,,,,
102,train,0.618317,,,,,,,
103,train,0.537573,,,,,,,
104,train,0.649116,,,,,,,
105,train,0.658580,,,,,,,
106,train,0.698084,,,,,,,
107,train,0.635401,,,,,,,
108,train,0.551475,,,,,,,
109,train,0.564125,,,,,,,
110,train,0.529684,,,,,,,
111,train,0.608852,,,,,,,
112,train,0.596475,,,,,,,
113,train,0.536955,,,,,,,
114,train,0.595442,,,,,,,
115,train,0.645402,,,,,,,
116,train,0.508043,,,,,,,
117,train,0.476302,,,,,,,
118,train,0.587275,,,,,,,
119,train,0.478288,,,,,,,
119,eval,,0.0000,0.4731,0.5269,0.0000,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed3/epoch_120.pt
120,train,0.622141,,,,,,,
121,train,0.648548,,,,,,,
122,train,0.523698,,,,,,,
123,train,0.601291,,,,,,,
124,train,0.454848,,,,,,,
125,train,0.625423,,,,,,,
126,train,0.590527,,,,,,,
127,train,0.658511,,,,,,,
128,train,0.601475,,,,,,,
129,train,0.468263,,,,,,,
130,train,0.622991,,,,,,,
131,train,0.418262,,,,,,,
132,train,0.549412,,,,,,,
133,train,0.515509,,,,,,,
134,train,0.457685,,,,,,,
135,train,0.663508,,,,,,,
136,train,0.749616,,,,,,,
137,train,0.513774,,,,,,,
138,train,0.549291,,,,,,,
139,train,1.433443,,,,,,,
139,eval,,0.0000,0.4677,0.5286,0.0037,0.0000,0.5161,
140,train,0.455495,,,,,,,
141,train,0.575841,,,,,,,
142,train,0.906467,,,,,,,
143,train,0.534648,,,,,,,
144,train,1.137015,,,,,,,
145,train,0.615121,,,,,,,
146,train,0.465326,,,,,,,
147,train,0.685516,,,,,,,
148,train,0.555061,,,,,,,
149,train,0.416981,,,,,,,
150,train,0.596959,,,,,,,
151,train,0.531726,,,,,,,
152,train,0.506438,,,,,,,
153,train,0.477590,,,,,,,
154,train,0.632415,,,,,,,
155,train,0.430638,,,,,,,
156,train,0.379351,,,,,,,
157,train,0.512711,,,,,,,
158,train,0.536635,,,,,,,
159,train,0.485574,,,,,,,
159,eval,,0.0000,0.4763,0.5236,0.0001,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed3/epoch_160.pt
160,train,0.438432,,,,,,,
161,train,0.536507,,,,,,,
162,train,0.532344,,,,,,,
163,train,0.521231,,,,,,,
164,train,0.463236,,,,,,,
165,train,0.616307,,,,,,,
166,train,0.419699,,,,,,,
167,train,0.580931,,,,,,,
168,train,0.748803,,,,,,,
169,train,0.981412,,,,,,,
170,train,0.490662,,,,,,,
171,train,0.748568,,,,,,,
172,train,0.441543,,,,,,,
173,train,0.655234,,,,,,,
174,train,0.418670,,,,,,,
175,train,0.589028,,,,,,,
176,train,0.602630,,,,,,,
177,train,0.554200,,,,,,,
178,train,0.657581,,,,,,,
179,train,0.627362,,,,,,,
179,eval,,0.0000,0.4230,0.5646,0.0121,0.0003,0.5161,
180,train,0.778831,,,,,,,
181,train,0.677336,,,,,,,
182,train,0.815393,,,,,,,
183,train,0.503722,,,,,,,
184,train,0.913643,,,,,,,
185,train,0.845987,,,,,,,
186,train,0.978525,,,,,,,
187,train,1.296194,,,,,,,
188,train,1.179898,,,,,,,
189,train,0.499774,,,,,,,
190,train,1.071488,,,,,,,
191,train,0.827805,,,,,,,
192,train,0.768122,,,,,,,
193,train,0.598581,,,,,,,
194,train,0.676928,,,,,,,
195,train,0.823988,,,,,,,
196,train,0.907896,,,,,,,
197,train,0.814674,,,,,,,
198,train,1.053602,,,,,,,
199,train,0.734768,,,,,,,
199,eval,,0.0000,0.4394,0.4751,0.0855,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed3/epoch_200.pt
