epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.459575,,,,,,,start
1,train,0.756936,,,,,,,
2,train,1.129795,,,,,,,
3,train,0.507712,,,,,,,
4,train,0.570644,,,,,,,
5,train,0.786457,,,,,,,
6,train,0.605891,,,,,,,
7,train,0.710200,,,,,,,
8,train,0.784744,,,,,,,
9,train,0.569449,,,,,,,
10,train,0.939433,,,,,,,
11,train,0.670762,,,,,,,
12,train,0.600837,,,,,,,
13,train,0.635956,,,,,,,
14,train,0.680792,,,,,,,
15,train,0.580338,,,,,,,
16,train,0.490839,,,,,,,
17,train,0.686138,,,,,,,
18,train,0.582868,,,,,,,
19,train,0.605451,,,,,,,
19,eval,,0.3938,0.6061,0.0001,0.0000,0.0000,0.4061,
20,train,0.485964,,,,,,,
21,train,0.520837,,,,,,,
22,train,0.549972,,,,,,,
23,train,0.524232,,,,,,,
24,train,0.635663,,,,,,,
25,train,0.608262,,,,,,,
26,train,0.651788,,,,,,,
27,train,0.725721,,,,,,,
28,train,0.467795,,,,,,,
29,train,0.554057,,,,,,,
30,train,0.697827,,,,,,,
31,train,0.649586,,,,,,,
32,train,0.513625,,,,,,,
33,train,0.472573,,,,,,,
34,train,0.543131,,,,,,,
35,train,0.392949,,,,,,,
36,train,0.503475,,,,,,,
37,train,0.585918,,,,,,,
38,train,0.406413,,,,,,,
39,train,0.554375,,,,,,,
39,eval,,0.4024,0.5974,0.0002,0.0000,0.0000,0.3974,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed4/epoch_40.pt
40,train,0.847191,,,,,,,
41,train,0.559749,,,,,,,
42,train,0.572240,,,,,,,
43,train,0.498115,,,,,,,
44,train,0.590582,,,,,,,
45,train,0.608226,,,,,,,
46,train,0.536314,,,,,,,
47,train,0.497095,,,,,,,
48,train,0.564350,,,,,,,
49,train,0.702074,,,,,,,
50,train,0.530016,,,,,,,
51,train,0.515866,,,,,,,
52,train,0.782232,,,,,,,
53,train,0.520219,,,,,,,
54,train,0.690070,,,,,,,
55,train,0.551023,,,,,,,
56,train,0.721416,,,,,,,
57,train,0.552107,,,,,,,
58,train,0.611482,,,,,,,
59,train,0.580365,,,,,,,
59,eval,,0.4016,0.5982,0.0002,0.0000,0.0000,0.3982,
60,train,0.631153,,,,,,,
61,train,0.777034,,,,,,,
62,train,0.723405,,,,,,,
63,train,0.625296,,,,,,,
64,train,0.609787,,,,,,,
65,train,0.455348,,,,,,,
66,train,0.739905,,,,,,,
67,train,0.579233,,,,,,,
68,train,0.445199,,,,,,,
69,train,0.514043,,,,,,,
70,train,0.652561,,,,,,,
71,train,0.600700,,,,,,,
72,train,0.611649,,,,,,,
73,train,0.584198,,,,,,,
74,train,0.424074,,,,,,,
75,train,0.532369,,,,,,,
76,train,0.518501,,,,,,,
77,train,0.654324,,,,,,,
78,train,0.604765,,,,,,,
79,train,0.810495,,,,,,,
79,eval,,0.4139,0.5861,0.0000,0.0000,0.0000,0.3861,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed4/epoch_80.pt
80,train,0.545048,,,,,,,
81,train,0.534940,,,,,,,
82,train,0.704572,,,,,,,
83,train,0.645440,,,,,,,
84,train,0.643465,,,,,,,
85,train,0.541749,,,,,,,
86,train,0.356471,,,,,,,
87,train,0.482352,,,,,,,
88,train,0.596682,,,,,,,
89,train,0.720191,,,,,,,
90,train,0.505710,,,,,,,
91,train,0.341013,,,,,,,
92,train,0.546857,,,,,,,
93,train,0.605657,,,,,,,
94,train,0.521873,,,,,,,
95,train,0.358786,,,,,,,
96,train,0.592739,,,,,,,
97,train,0.548260,,,,,,,
98,train,0.501174,,,,,,,
99,train,0.574430,,,,,,,
99,eval,,0.4045,0.5954,0.0001,0.0000,0.0000,0.3954,
100,train,0.730471,,,,,,,
101,train,0.556347,,,,,,,
102,train,0.689366,,,,,,,
103,train,0.439223,,,,,,,
104,train,0.465712,,,,,,,
105,train,0.548392,,,,,,,
106,train,0.445110,,,,,,,
107,train,0.395001,,,,,,,
108,train,0.787158,,,,,,,
109,train,0.451728,,,,,,,
110,train,0.669545,,,,,,,
111,train,0.648780,,,,,,,
112,train,0.545315,,,,,,,
113,train,0.841745,,,,,,,
114,train,0.424339,,,,,,,
115,train,0.638247,,,,,,,
116,train,0.679722,,,,,,,
117,train,0.738086,,,,,,,
118,train,0.545660,,,,,,,
119,train,0.825554,,,,,,,
119,eval,,0.4089,0.5909,0.0001,0.0000,0.0001,0.3909,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed4/epoch_120.pt
120,train,0.890496,,,,,,,
121,train,0.754854,,,,,,,
122,train,0.538449,,,,,,,
123,train,0.578781,,,,,,,
124,train,0.575906,,,,,,,
125,train,0.482470,,,,,,,
126,train,0.830993,,,,,,,
127,train,0.497811,,,,,,,
128,train,0.473596,,,,,,,
129,train,0.713351,,,,,,,
130,train,0.433133,,,,,,,
131,train,0.455656,,,,,,,
132,train,0.687924,,,,,,,
133,train,0.423534,,,,,,,
134,train,0.624427,,,,,,,
135,train,0.441869,,,,,,,
136,train,0.582661,,,,,,,
137,train,0.627908,,,,,,,
138,train,0.413462,,,,,,,
139,train,0.587366,,,,,,,
139,eval,,0.4137,0.5859,0.0004,0.0000,0.0000,0.3859,
140,train,0.531488,,,,,,,
141,train,0.691303,,,,,,,
142,train,0.533007,,,,,,,
143,train,0.596890,,,,,,,
144,train,0.525721,,,,,,,
145,train,0.708216,,,,,,,
146,train,0.547514,,,,,,,
147,train,0.455647,,,,,,,
148,train,0.602542,,,,,,,
149,train,0.408270,,,,,,,
150,train,0.437477,,,,,,,
151,train,0.438583,,,,,,,
152,train,0.631847,,,,,,,
153,train,0.389580,,,,,,,
154,train,0.528380,,,,,,,
155,train,0.504350,,,,,,,
156,train,0.382661,,,,,,,
157,train,0.411727,,,,,,,
158,train,0.738219,,,,,,,
159,train,0.572264,,,,,,,
159,eval,,0.4049,0.5946,0.0002,0.0000,0.0003,0.3946,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed4/epoch_160.pt
160,train,0.501991,,,,,,,
161,train,0.393227,,,,,,,
162,train,0.461976,,,,,,,
163,train,0.642542,,,,,,,
164,train,0.801252,,,,,,,
165,train,0.574654,,,,,,,
166,train,0.488711,,,,,,,
167,train,0.508120,,,,,,,
168,train,0.459358,,,,,,,
169,train,0.619622,,,,,,,
170,train,0.587308,,,,,,,
171,train,0.662914,,,,,,,
172,train,0.406112,,,,,,,
173,train,0.384499,,,,,,,
174,train,0.417259,,,,,,,
175,train,0.498802,,,,,,,
176,train,0.632232,,,,,,,
177,train,0.603423,,,,,,,
178,train,0.701446,,,,,,,
179,train,0.674233,,,,,,,
179,eval,,0.3844,0.6155,0.0001,0.0000,0.0000,0.4155,
180,train,0.389613,,,,,,,
181,train,0.504626,,,,,,,
182,train,0.537228,,,,,,,
183,train,0.698326,,,,,,,
184,train,0.415005,,,,,,,
185,train,0.458137,,,,,,,
186,train,0.527817,,,,,,,
187,train,0.424461,,,,,,,
