epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.999913,,,,,,,start
1,train,0.648329,,,,,,,
2,train,0.972833,,,,,,,
3,train,0.852202,,,,,,,
4,train,1.113945,,,,,,,
5,train,0.706119,,,,,,,
6,train,0.744152,,,,,,,
7,train,0.725014,,,,,,,
8,train,0.528074,,,,,,,
9,train,0.504611,,,,,,,
10,train,0.744389,,,,,,,
11,train,0.667230,,,,,,,
12,train,0.677738,,,,,,,
13,train,0.563442,,,,,,,
14,train,0.598989,,,,,,,
15,train,0.533355,,,,,,,
16,train,0.740903,,,,,,,
17,train,0.753751,,,,,,,
18,train,0.645752,,,,,,,
19,train,0.624894,,,,,,,
19,eval,,0.5059,0.0016,0.4923,0.0000,0.0002,0.3633,
20,train,0.462910,,,,,,,
21,train,1.018570,,,,,,,
22,train,0.428260,,,,,,,
23,train,0.774113,,,,,,,
24,train,0.574093,,,,,,,
25,train,0.694676,,,,,,,
26,train,0.868259,,,,,,,
27,train,0.592349,,,,,,,
28,train,0.665777,,,,,,,
29,train,0.519049,,,,,,,
30,train,0.484938,,,,,,,
31,train,0.998001,,,,,,,
32,train,0.429693,,,,,,,
33,train,0.960777,,,,,,,
34,train,0.546407,,,,,,,
35,train,0.743382,,,,,,,
36,train,0.459732,,,,,,,
37,train,0.655754,,,,,,,
38,train,0.672216,,,,,,,
39,train,0.639540,,,,,,,
39,eval,,0.5094,0.0016,0.4886,0.0001,0.0003,0.3596,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed0/epoch_40.pt
40,train,0.644956,,,,,,,
41,train,0.520464,,,,,,,
42,train,0.555780,,,,,,,
43,train,0.837220,,,,,,,
44,train,0.712069,,,,,,,
45,train,0.479169,,,,,,,
46,train,0.726454,,,,,,,
47,train,0.690744,,,,,,,
48,train,0.491098,,,,,,,
49,train,0.412315,,,,,,,
50,train,0.816060,,,,,,,
51,train,0.854700,,,,,,,
52,train,1.002609,,,,,,,
53,train,0.680910,,,,,,,
54,train,0.857868,,,,,,,
55,train,0.419430,,,,,,,
56,train,0.506805,,,,,,,
57,train,0.737262,,,,,,,
58,train,0.483408,,,,,,,
59,train,0.689494,,,,,,,
59,eval,,0.4967,0.0017,0.5012,0.0002,0.0002,0.3722,
