epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.834970,,,,,,,start
1,train,0.578020,,,,,,,
2,train,0.403302,,,,,,,
3,train,0.501298,,,,,,,
4,train,0.608147,,,,,,,
5,train,0.423547,,,,,,,
6,train,0.429759,,,,,,,
7,train,0.441998,,,,,,,
8,train,0.456034,,,,,,,
9,train,0.456020,,,,,,,
10,train,0.410602,,,,,,,
11,train,0.478362,,,,,,,
12,train,0.430457,,,,,,,
13,train,0.372845,,,,,,,
14,train,0.400838,,,,,,,
15,train,0.489306,,,,,,,
16,train,0.452533,,,,,,,
17,train,0.473332,,,,,,,
18,train,0.441769,,,,,,,
19,train,0.430339,,,,,,,
19,eval,,0.0002,0.9994,0.0004,0.0000,0.0000,0.7413,
20,train,0.475144,,,,,,,
21,train,0.522240,,,,,,,
22,train,0.434736,,,,,,,
23,train,0.509360,,,,,,,
24,train,0.484731,,,,,,,
25,train,0.350335,,,,,,,
26,train,0.505108,,,,,,,
27,train,0.431883,,,,,,,
28,train,0.367482,,,,,,,
29,train,0.446163,,,,,,,
30,train,0.520682,,,,,,,
31,train,0.432943,,,,,,,
32,train,0.431364,,,,,,,
33,train,0.492269,,,,,,,
34,train,0.412319,,,,,,,
35,train,0.361627,,,,,,,
36,train,0.558305,,,,,,,
37,train,0.528654,,,,,,,
38,train,0.374013,,,,,,,
39,train,0.494448,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed0/epoch_40.pt
40,train,0.625206,,,,,,,
41,train,0.456922,,,,,,,
42,train,0.533880,,,,,,,
43,train,0.408868,,,,,,,
44,train,0.436944,,,,,,,
45,train,0.409715,,,,,,,
46,train,0.441471,,,,,,,
47,train,0.457923,,,,,,,
48,train,0.425167,,,,,,,
49,train,0.332582,,,,,,,
50,train,0.655429,,,,,,,
51,train,0.871213,,,,,,,
52,train,0.671723,,,,,,,
53,train,0.694254,,,,,,,
54,train,0.457304,,,,,,,
55,train,0.407190,,,,,,,
56,train,0.535504,,,,,,,
57,train,0.326824,,,,,,,
58,train,0.373467,,,,,,,
59,train,0.461703,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
60,train,0.465420,,,,,,,
61,train,0.609576,,,,,,,
62,train,0.411808,,,,,,,
63,train,0.496101,,,,,,,
64,train,0.486316,,,,,,,
65,train,0.398602,,,,,,,
66,train,0.380143,,,,,,,
67,train,0.380174,,,,,,,
68,train,0.419272,,,,,,,
69,train,0.356736,,,,,,,
70,train,0.409410,,,,,,,
71,train,0.356736,,,,,,,
72,train,0.301082,,,,,,,
73,train,0.343112,,,,,,,
