epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.081169,,,,,,,start
1,train,0.801261,,,,,,,
2,train,0.949710,,,,,,,
3,train,0.805775,,,,,,,
4,train,0.843431,,,,,,,
5,train,0.983936,,,,,,,
6,train,0.789170,,,,,,,
7,train,0.971974,,,,,,,
8,train,0.906700,,,,,,,
9,train,0.760770,,,,,,,
10,train,0.924621,,,,,,,
11,train,0.795930,,,,,,,
12,train,0.874030,,,,,,,
13,train,0.855305,,,,,,,
14,train,0.930272,,,,,,,
15,train,0.857816,,,,,,,
16,train,0.853892,,,,,,,
17,train,0.826773,,,,,,,
18,train,0.901320,,,,,,,
19,train,0.846075,,,,,,,
19,eval,,0.0025,0.2436,0.7539,0.0000,0.0000,0.5539,
20,train,0.821455,,,,,,,
21,train,0.942580,,,,,,,
22,train,0.832425,,,,,,,
23,train,0.880513,,,,,,,
24,train,0.860208,,,,,,,
25,train,0.889887,,,,,,,
26,train,0.817840,,,,,,,
27,train,0.850393,,,,,,,
28,train,0.823238,,,,,,,
29,train,0.827971,,,,,,,
30,train,0.791857,,,,,,,
31,train,0.873349,,,,,,,
32,train,0.745014,,,,,,,
33,train,0.814101,,,,,,,
34,train,0.791392,,,,,,,
35,train,0.756552,,,,,,,
36,train,0.861360,,,,,,,
37,train,0.768897,,,,,,,
38,train,0.904631,,,,,,,
39,train,0.812926,,,,,,,
39,eval,,0.0620,0.4053,0.5327,0.0000,0.0000,0.3327,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed2/epoch_40.pt
40,train,0.750801,,,,,,,
41,train,0.779792,,,,,,,
42,train,0.889809,,,,,,,
43,train,0.778296,,,,,,,
44,train,0.719501,,,,,,,
45,train,0.806996,,,,,,,
46,train,0.700835,,,,,,,
47,train,0.685161,,,,,,,
48,train,0.690979,,,,,,,
49,train,0.861273,,,,,,,
50,train,0.718013,,,,,,,
51,train,0.667613,,,,,,,
52,train,0.725830,,,,,,,
53,train,0.925118,,,,,,,
54,train,0.786487,,,,,,,
55,train,0.736078,,,,,,,
56,train,0.653191,,,,,,,
57,train,0.802585,,,,,,,
58,train,0.844061,,,,,,,
59,train,0.720423,,,,,,,
59,eval,,0.1548,0.3942,0.4510,0.0000,0.0000,0.2510,
60,train,0.885781,,,,,,,
61,train,0.728301,,,,,,,
62,train,0.726389,,,,,,,
63,train,0.851181,,,,,,,
64,train,0.750536,,,,,,,
65,train,0.664646,,,,,,,
66,train,0.842828,,,,,,,
67,train,0.745131,,,,,,,
68,train,0.711750,,,,,,,
69,train,0.656267,,,,,,,
70,train,0.757133,,,,,,,
71,train,0.704970,,,,,,,
72,train,0.795312,,,,,,,
73,train,0.894964,,,,,,,
74,train,0.768585,,,,,,,
75,train,0.805730,,,,,,,
76,train,0.710719,,,,,,,
77,train,0.658459,,,,,,,
78,train,0.691703,,,,,,,
79,train,0.677244,,,,,,,
79,eval,,0.1755,0.4090,0.4155,0.0000,0.0000,0.2155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed2/epoch_80.pt
80,train,0.732533,,,,,,,
81,train,0.710315,,,,,,,
82,train,0.663869,,,,,,,
83,train,0.733270,,,,,,,
84,train,0.682921,,,,,,,
85,train,0.683480,,,,,,,
86,train,0.741574,,,,,,,
87,train,0.631633,,,,,,,
88,train,0.673741,,,,,,,
89,train,0.703777,,,,,,,
90,train,0.625928,,,,,,,
91,train,0.671898,,,,,,,
92,train,0.641392,,,,,,,
93,train,0.626565,,,,,,,
94,train,0.634117,,,,,,,
95,train,0.661417,,,,,,,
96,train,0.671852,,,,,,,
97,train,0.723754,,,,,,,
98,train,0.716340,,,,,,,
99,train,0.559229,,,,,,,
99,eval,,0.1823,0.3977,0.4200,0.0000,0.0000,0.2200,
100,train,0.606685,,,,,,,
101,train,0.639468,,,,,,,
102,train,0.606275,,,,,,,
103,train,0.664536,,,,,,,
104,train,0.714786,,,,,,,
105,train,0.540566,,,,,,,
106,train,0.601016,,,,,,,
107,train,0.644972,,,,,,,
108,train,0.637288,,,,,,,
109,train,0.568937,,,,,,,
110,train,0.597992,,,,,,,
111,train,0.661581,,,,,,,
112,train,0.596344,,,,,,,
113,train,0.570536,,,,,,,
114,train,0.598732,,,,,,,
115,train,0.679652,,,,,,,
116,train,0.554661,,,,,,,
117,train,0.606224,,,,,,,
118,train,0.607310,,,,,,,
119,train,0.576007,,,,,,,
119,eval,,0.2147,0.3895,0.3958,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed2/epoch_120.pt
120,train,0.549525,,,,,,,
121,train,0.700920,,,,,,,
122,train,0.609193,,,,,,,
123,train,0.610993,,,,,,,
124,train,0.650689,,,,,,,
125,train,0.518242,,,,,,,
126,train,0.483863,,,,,,,
127,train,0.481664,,,,,,,
128,train,0.579203,,,,,,,
129,train,0.565297,,,,,,,
130,train,0.581520,,,,,,,
131,train,0.551406,,,,,,,
132,train,0.611639,,,,,,,
133,train,0.619672,,,,,,,
134,train,0.525610,,,,,,,
135,train,0.537900,,,,,,,
136,train,0.550219,,,,,,,
137,train,0.594418,,,,,,,
138,train,0.660891,,,,,,,
139,train,0.605782,,,,,,,
139,eval,,0.2528,0.3749,0.3723,0.0000,0.0000,0.2000,
140,train,0.585705,,,,,,,
141,train,0.539438,,,,,,,
142,train,0.629608,,,,,,,
143,train,0.470711,,,,,,,
144,train,0.626929,,,,,,,
145,train,0.490003,,,,,,,
146,train,0.505224,,,,,,,
147,train,0.567716,,,,,,,
148,train,0.546327,,,,,,,
149,train,0.468333,,,,,,,
150,train,0.535808,,,,,,,
151,train,0.532005,,,,,,,
152,train,0.579219,,,,,,,
153,train,0.520517,,,,,,,
154,train,0.530877,,,,,,,
155,train,0.573053,,,,,,,
156,train,0.526668,,,,,,,
157,train,0.490952,,,,,,,
158,train,0.517586,,,,,,,
159,train,0.551624,,,,,,,
159,eval,,0.2799,0.3424,0.3777,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed2/epoch_160.pt
160,train,0.631185,,,,,,,
161,train,0.569463,,,,,,,
162,train,0.497381,,,,,,,
163,train,0.532354,,,,,,,
164,train,0.600022,,,,,,,
165,train,0.584167,,,,,,,
166,train,0.456399,,,,,,,
167,train,0.500756,,,,,,,
168,train,0.466733,,,,,,,
169,train,0.556535,,,,,,,
