epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.533120,,,,,,,start
1,train,0.414183,,,,,,,
2,train,0.608382,,,,,,,
3,train,0.550920,,,,,,,
4,train,0.557172,,,,,,,
5,train,0.618304,,,,,,,
6,train,0.623954,,,,,,,
7,train,0.523488,,,,,,,
8,train,0.602567,,,,,,,
9,train,0.636747,,,,,,,
10,train,0.594311,,,,,,,
11,train,0.437593,,,,,,,
12,train,0.475347,,,,,,,
13,train,0.666678,,,,,,,
14,train,0.607922,,,,,,,
15,train,0.530131,,,,,,,
16,train,0.586742,,,,,,,
17,train,0.672174,,,,,,,
18,train,0.695384,,,,,,,
19,train,0.536325,,,,,,,
19,eval,,0.1044,0.5161,0.3795,0.0000,0.0000,0.3161,
20,train,0.636419,,,,,,,
21,train,0.568684,,,,,,,
22,train,0.624469,,,,,,,
23,train,0.545656,,,,,,,
24,train,0.634248,,,,,,,
25,train,0.621380,,,,,,,
26,train,0.626516,,,,,,,
27,train,0.684704,,,,,,,
28,train,0.629491,,,,,,,
29,train,0.614087,,,,,,,
30,train,0.573914,,,,,,,
31,train,0.605349,,,,,,,
32,train,0.592271,,,,,,,
33,train,0.670261,,,,,,,
34,train,0.589438,,,,,,,
35,train,0.532154,,,,,,,
36,train,0.607951,,,,,,,
37,train,0.598361,,,,,,,
38,train,0.595689,,,,,,,
39,train,0.536004,,,,,,,
39,eval,,0.2041,0.4161,0.3798,0.0000,0.0000,0.2161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed1/epoch_40.pt
40,train,0.644101,,,,,,,
41,train,0.586470,,,,,,,
42,train,0.610283,,,,,,,
43,train,0.566831,,,,,,,
44,train,0.530976,,,,,,,
45,train,0.521083,,,,,,,
46,train,0.509959,,,,,,,
47,train,0.459362,,,,,,,
48,train,0.524863,,,,,,,
49,train,0.479881,,,,,,,
50,train,0.567279,,,,,,,
51,train,0.545456,,,,,,,
52,train,0.480045,,,,,,,
53,train,0.551280,,,,,,,
54,train,0.518676,,,,,,,
55,train,0.536759,,,,,,,
56,train,0.480556,,,,,,,
57,train,0.494751,,,,,,,
58,train,0.484698,,,,,,,
59,train,0.503985,,,,,,,
59,eval,,0.2793,0.3244,0.3963,0.0000,0.0000,0.2000,
60,train,0.488464,,,,,,,
61,train,0.507089,,,,,,,
62,train,0.415403,,,,,,,
63,train,0.528541,,,,,,,
64,train,0.516347,,,,,,,
65,train,0.494766,,,,,,,
66,train,0.542210,,,,,,,
67,train,0.471481,,,,,,,
68,train,0.525829,,,,,,,
69,train,0.527622,,,,,,,
70,train,0.458350,,,,,,,
71,train,0.501730,,,,,,,
72,train,0.464649,,,,,,,
73,train,0.453670,,,,,,,
74,train,0.574145,,,,,,,
75,train,0.572444,,,,,,,
76,train,0.560875,,,,,,,
77,train,0.512962,,,,,,,
78,train,0.476347,,,,,,,
79,train,0.492799,,,,,,,
79,eval,,0.2833,0.3036,0.4131,0.0000,0.0000,0.2131,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed1/epoch_80.pt
80,train,0.483177,,,,,,,
81,train,0.565821,,,,,,,
82,train,0.467305,,,,,,,
83,train,0.556051,,,,,,,
84,train,0.435906,,,,,,,
85,train,0.469573,,,,,,,
86,train,0.536625,,,,,,,
87,train,0.485164,,,,,,,
88,train,0.477323,,,,,,,
89,train,0.459713,,,,,,,
90,train,0.497916,,,,,,,
91,train,0.458191,,,,,,,
92,train,0.506414,,,,,,,
93,train,0.512663,,,,,,,
94,train,0.564389,,,,,,,
95,train,0.479458,,,,,,,
96,train,0.438519,,,,,,,
97,train,0.451470,,,,,,,
98,train,0.402873,,,,,,,
99,train,0.465649,,,,,,,
99,eval,,0.2905,0.2947,0.4148,0.0000,0.0000,0.2148,
100,train,0.497442,,,,,,,
101,train,0.471748,,,,,,,
102,train,0.477240,,,,,,,
103,train,0.446637,,,,,,,
104,train,0.478111,,,,,,,
105,train,0.448842,,,,,,,
106,train,0.403021,,,,,,,
107,train,0.567082,,,,,,,
108,train,0.434046,,,,,,,
109,train,0.467033,,,,,,,
110,train,0.439106,,,,,,,
111,train,0.442963,,,,,,,
112,train,0.421403,,,,,,,
113,train,0.444256,,,,,,,
114,train,0.447941,,,,,,,
115,train,0.432244,,,,,,,
116,train,0.438530,,,,,,,
117,train,0.481624,,,,,,,
118,train,0.529637,,,,,,,
119,train,0.470524,,,,,,,
119,eval,,0.2995,0.2852,0.4153,0.0000,0.0000,0.2153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed1/epoch_120.pt
120,train,0.402266,,,,,,,
121,train,0.509402,,,,,,,
122,train,0.426281,,,,,,,
123,train,0.465650,,,,,,,
124,train,0.483034,,,,,,,
125,train,0.429583,,,,,,,
126,train,0.481516,,,,,,,
127,train,0.445901,,,,,,,
128,train,0.486038,,,,,,,
129,train,0.440740,,,,,,,
130,train,0.441134,,,,,,,
131,train,0.476082,,,,,,,
132,train,0.464915,,,,,,,
133,train,0.474341,,,,,,,
134,train,0.386332,,,,,,,
135,train,0.414360,,,,,,,
136,train,0.466852,,,,,,,
137,train,0.509599,,,,,,,
138,train,0.398558,,,,,,,
139,train,0.511876,,,,,,,
139,eval,,0.3146,0.2857,0.3997,0.0000,0.0000,0.2000,
140,train,0.436948,,,,,,,
141,train,0.488195,,,,,,,
142,train,0.466589,,,,,,,
143,train,0.477314,,,,,,,
144,train,0.462791,,,,,,,
145,train,0.457779,,,,,,,
146,train,0.453318,,,,,,,
147,train,0.490742,,,,,,,
148,train,0.464288,,,,,,,
149,train,0.403039,,,,,,,
150,train,0.503271,,,,,,,
151,train,0.529249,,,,,,,
