epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
244,train,0.306096,,,,,,,
245,train,0.332159,,,,,,,
246,train,0.343534,,,,,,,
247,train,0.415332,,,,,,,
248,train,0.417004,,,,,,,
249,train,0.351347,,,,,,,
250,train,0.342079,,,,,,,
251,train,0.373198,,,,,,,
252,train,0.317156,,,,,,,
253,train,0.404636,,,,,,,
254,train,0.384267,,,,,,,
255,train,0.312401,,,,,,,
256,train,0.343184,,,,,,,
257,train,0.329767,,,,,,,
258,train,0.403585,,,,,,,
259,train,0.431053,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.359489,,,,,,,
261,train,0.378546,,,,,,,
262,train,0.400687,,,,,,,
263,train,0.361585,,,,,,,
264,train,0.401272,,,,,,,
265,train,0.339322,,,,,,,
266,train,0.393238,,,,,,,
267,train,0.396398,,,,,,,
268,train,0.359649,,,,,,,
269,train,0.386821,,,,,,,
270,train,0.485279,,,,,,,
271,train,0.385033,,,,,,,
272,train,0.428437,,,,,,,
273,train,0.464119,,,,,,,
274,train,0.396942,,,,,,,
275,train,0.463575,,,,,,,
276,train,0.407093,,,,,,,
277,train,0.385490,,,,,,,
278,train,0.420023,,,,,,,
279,train,0.409323,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.356277,,,,,,,
281,train,0.429871,,,,,,,
282,train,0.507217,,,,,,,
283,train,0.442803,,,,,,,
284,train,0.367415,,,,,,,
285,train,0.365924,,,,,,,
286,train,0.357166,,,,,,,
287,train,0.363552,,,,,,,
288,train,0.385800,,,,,,,
289,train,0.383103,,,,,,,
290,train,0.380036,,,,,,,
291,train,0.336670,,,,,,,
292,train,0.360619,,,,,,,
293,train,0.366879,,,,,,,
294,train,0.365861,,,,,,,
295,train,0.332119,,,,,,,
296,train,0.358879,,,,,,,
297,train,0.353924,,,,,,,
298,train,0.390741,,,,,,,
299,train,0.343031,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_bs1024_seed3/epoch_300.pt
