epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,68119.250000,,,,,,,start
1,train,32276.128906,,,,,,,
2,train,14648.285156,,,,,,,
3,train,6583.553711,,,,,,,
4,train,3077.460449,,,,,,,
5,train,1821.809814,,,,,,,
6,train,843.134644,,,,,,,
7,train,374.499878,,,,,,,
8,train,171.140991,,,,,,,
9,train,81.393448,,,,,,,
10,train,36.309547,,,,,,,
11,train,21.130650,,,,,,,
12,train,18.506639,,,,,,,
13,train,18.252869,,,,,,,
14,train,18.966534,,,,,,,
15,train,19.019020,,,,,,,
16,train,19.092472,,,,,,,
17,train,18.056202,,,,,,,
18,train,17.353319,,,,,,,
19,train,20.978214,,,,,,,
19,eval,,0.0000,0.0378,0.8511,0.1111,0.0000,0.7221,
20,train,18.709084,,,,,,,
21,train,25.769348,,,,,,,
22,train,24.420361,,,,,,,
23,train,28.853909,,,,,,,
24,train,32.842239,,,,,,,
25,train,29.962494,,,,,,,
26,train,22.703979,,,,,,,
27,train,20.417418,,,,,,,
28,train,17.450233,,,,,,,
29,train,11.021693,,,,,,,
30,train,10.159492,,,,,,,
31,train,10.282667,,,,,,,
32,train,9.783987,,,,,,,
33,train,9.893144,,,,,,,
34,train,9.523254,,,,,,,
35,train,8.110278,,,,,,,
36,train,7.319246,,,,,,,
37,train,6.811795,,,,,,,
38,train,4.753153,,,,,,,
39,train,4.687090,,,,,,,
39,eval,,0.0000,0.0001,0.9939,0.0060,0.0000,0.8649,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed2/epoch_40.pt
40,train,5.092014,,,,,,,
41,train,4.931804,,,,,,,
42,train,4.674474,,,,,,,
43,train,4.332399,,,,,,,
44,train,4.525085,,,,,,,
45,train,3.449336,,,,,,,
46,train,2.470416,,,,,,,
47,train,2.637259,,,,,,,
48,train,2.310791,,,,,,,
49,train,2.391891,,,,,,,
50,train,2.766166,,,,,,,
51,train,2.334774,,,,,,,
52,train,2.410402,,,,,,,
53,train,1.866927,,,,,,,
54,train,1.692601,,,,,,,
55,train,1.394847,,,,,,,
56,train,1.873039,,,,,,,
57,train,1.598459,,,,,,,
58,train,1.503813,,,,,,,
59,train,1.428862,,,,,,,
59,eval,,0.0001,0.0002,0.9967,0.0030,0.0000,0.8677,
60,train,1.578784,,,,,,,
61,train,1.207167,,,,,,,
62,train,1.414380,,,,,,,
63,train,1.091252,,,,,,,
64,train,1.259296,,,,,,,
65,train,1.336744,,,,,,,
66,train,1.399130,,,,,,,
67,train,1.275820,,,,,,,
68,train,0.903031,,,,,,,
69,train,1.326100,,,,,,,
70,train,1.041186,,,,,,,
71,train,1.822892,,,,,,,
72,train,2.115935,,,,,,,
73,train,2.415069,,,,,,,
74,train,2.260328,,,,,,,
75,train,3.129763,,,,,,,
76,train,2.479984,,,,,,,
77,train,2.576158,,,,,,,
78,train,2.678942,,,,,,,
79,train,3.740152,,,,,,,
79,eval,,0.0021,0.0041,0.7543,0.1824,0.0571,0.6253,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed2/epoch_80.pt
80,train,3.201946,,,,,,,
81,train,5.401978,,,,,,,
82,train,4.856231,,,,,,,
83,train,4.309631,,,,,,,
84,train,3.285740,,,,,,,
85,train,4.011935,,,,,,,
86,train,3.871550,,,,,,,
87,train,3.081950,,,,,,,
88,train,4.136765,,,,,,,
89,train,3.581961,,,,,,,
90,train,3.766725,,,,,,,
91,train,3.487981,,,,,,,
92,train,3.332365,,,,,,,
93,train,3.563580,,,,,,,
94,train,3.745752,,,,,,,
95,train,3.054670,,,,,,,
96,train,3.191114,,,,,,,
97,train,2.736514,,,,,,,
98,train,2.854259,,,,,,,
99,train,3.238539,,,,,,,
99,eval,,0.0002,0.0005,0.4378,0.4470,0.1145,0.5159,
100,train,3.227815,,,,,,,
101,train,2.284431,,,,,,,
102,train,2.428680,,,,,,,
103,train,2.203925,,,,,,,
104,train,2.510057,,,,,,,
105,train,2.202311,,,,,,,
106,train,2.344699,,,,,,,
107,train,1.625054,,,,,,,
108,train,1.638634,,,,,,,
109,train,2.035784,,,,,,,
110,train,1.741894,,,,,,,
111,train,1.759573,,,,,,,
112,train,1.442958,,,,,,,
113,train,2.055027,,,,,,,
114,train,2.019127,,,,,,,
115,train,1.507980,,,,,,,
116,train,1.405018,,,,,,,
117,train,1.912038,,,,,,,
118,train,1.553909,,,,,,,
119,train,1.468197,,,,,,,
119,eval,,0.0008,0.0029,0.2860,0.4948,0.2155,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed2/epoch_120.pt
120,train,1.255491,,,,,,,
121,train,1.693466,,,,,,,
122,train,1.446181,,,,,,,
123,train,1.518869,,,,,,,
124,train,1.431499,,,,,,,
125,train,1.217027,,,,,,,
126,train,1.374299,,,,,,,
127,train,1.302029,,,,,,,
128,train,1.488667,,,,,,,
129,train,1.127129,,,,,,,
130,train,1.336936,,,,,,,
131,train,1.152978,,,,,,,
132,train,1.149521,,,,,,,
133,train,1.203636,,,,,,,
134,train,1.320995,,,,,,,
135,train,1.336489,,,,,,,
136,train,1.373336,,,,,,,
137,train,2.993898,,,,,,,
138,train,1.169732,,,,,,,
139,train,1.548782,,,,,,,
139,eval,,0.0009,0.0206,0.3169,0.4012,0.2604,0.5152,
140,train,1.661193,,,,,,,
141,train,1.332808,,,,,,,
142,train,1.951516,,,,,,,
143,train,2.082028,,,,,,,
144,train,1.634363,,,,,,,
145,train,1.343571,,,,,,,
146,train,1.829191,,,,,,,
147,train,2.411029,,,,,,,
148,train,1.539771,,,,,,,
149,train,2.366866,,,,,,,
150,train,2.038306,,,,,,,
151,train,1.262961,,,,,,,
152,train,1.666478,,,,,,,
153,train,2.391933,,,,,,,
154,train,1.704680,,,,,,,
155,train,2.288672,,,,,,,
156,train,2.344730,,,,,,,
157,train,2.496171,,,,,,,
158,train,1.972428,,,,,,,
159,train,2.230484,,,,,,,
159,eval,,0.0021,0.1606,0.2788,0.3296,0.2289,0.5140,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed2/epoch_160.pt
160,train,1.924501,,,,,,,
161,train,2.078020,,,,,,,
162,train,1.772765,,,,,,,
163,train,2.225607,,,,,,,
164,train,1.657515,,,,,,,
165,train,1.912649,,,,,,,
166,train,1.954048,,,,,,,
167,train,1.630167,,,,,,,
168,train,1.174578,,,,,,,
169,train,1.566354,,,,,,,
170,train,1.606595,,,,,,,
171,train,1.480323,,,,,,,
172,train,1.769397,,,,,,,
173,train,1.577386,,,,,,,
174,train,1.232735,,,,,,,
175,train,1.034701,,,,,,,
176,train,1.594579,,,,,,,
177,train,0.936781,,,,,,,
178,train,1.499362,,,,,,,
179,train,1.241553,,,,,,,
179,eval,,0.0014,0.2259,0.2800,0.2724,0.2203,0.5147,
180,train,1.450849,,,,,,,
181,train,1.264980,,,,,,,
182,train,1.171563,,,,,,,
183,train,1.281573,,,,,,,
184,train,1.125477,,,,,,,
185,train,1.129048,,,,,,,
186,train,1.101480,,,,,,,
187,train,1.202603,,,,,,,
188,train,1.158529,,,,,,,
189,train,1.044158,,,,,,,
190,train,1.118175,,,,,,,
191,train,1.177724,,,,,,,
192,train,0.948885,,,,,,,
193,train,1.430158,,,,,,,
194,train,0.972697,,,,,,,
195,train,0.766802,,,,,,,
196,train,1.004821,,,,,,,
197,train,0.922930,,,,,,,
198,train,1.048612,,,,,,,
199,train,0.839400,,,,,,,
199,eval,,0.0005,0.2414,0.2430,0.3088,0.2063,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed2/epoch_200.pt
