epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5192.916992,,,,,,,start
1,train,2336.640137,,,,,,,
2,train,784.815552,,,,,,,
3,train,251.162689,,,,,,,
4,train,91.696075,,,,,,,
5,train,38.718960,,,,,,,
6,train,15.635000,,,,,,,
7,train,7.135572,,,,,,,
8,train,3.955105,,,,,,,
9,train,2.057041,,,,,,,
10,train,1.455203,,,,,,,
11,train,1.085925,,,,,,,
12,train,0.982770,,,,,,,
13,train,1.039029,,,,,,,
14,train,0.937901,,,,,,,
15,train,0.892596,,,,,,,
16,train,0.899584,,,,,,,
17,train,1.031498,,,,,,,
18,train,0.907418,,,,,,,
19,train,1.049203,,,,,,,
19,eval,,0.8914,0.1083,0.0003,0.0000,0.0000,0.6914,
20,train,1.054753,,,,,,,
21,train,0.979639,,,,,,,
22,train,0.966213,,,,,,,
23,train,0.990192,,,,,,,
24,train,0.889394,,,,,,,
25,train,0.834109,,,,,,,
26,train,0.765507,,,,,,,
27,train,0.742916,,,,,,,
28,train,0.896539,,,,,,,
29,train,0.754083,,,,,,,
30,train,0.720757,,,,,,,
31,train,0.859572,,,,,,,
32,train,0.797602,,,,,,,
33,train,0.976233,,,,,,,
34,train,0.877098,,,,,,,
35,train,1.412255,,,,,,,
36,train,1.122725,,,,,,,
37,train,1.257199,,,,,,,
38,train,0.887004,,,,,,,
39,train,0.718951,,,,,,,
39,eval,,0.7316,0.2498,0.0186,0.0000,0.0000,0.5316,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed2/epoch_40.pt
40,train,0.987599,,,,,,,
41,train,0.724266,,,,,,,
42,train,0.699265,,,,,,,
43,train,0.794926,,,,,,,
44,train,0.726486,,,,,,,
45,train,0.662330,,,,,,,
46,train,0.737767,,,,,,,
47,train,1.158495,,,,,,,
48,train,0.921248,,,,,,,
49,train,0.636667,,,,,,,
50,train,0.815358,,,,,,,
51,train,0.712160,,,,,,,
52,train,0.785629,,,,,,,
53,train,0.699930,,,,,,,
54,train,0.825997,,,,,,,
55,train,0.649176,,,,,,,
56,train,0.708703,,,,,,,
57,train,0.739447,,,,,,,
58,train,0.689485,,,,,,,
59,train,0.550011,,,,,,,
59,eval,,0.4665,0.3995,0.1340,0.0000,0.0000,0.2665,
60,train,0.565366,,,,,,,
61,train,0.568695,,,,,,,
62,train,0.624204,,,,,,,
63,train,0.547823,,,,,,,
64,train,0.542330,,,,,,,
65,train,0.593563,,,,,,,
66,train,0.670287,,,,,,,
67,train,0.545089,,,,,,,
68,train,0.483601,,,,,,,
69,train,0.675106,,,,,,,
70,train,0.644008,,,,,,,
71,train,0.591679,,,,,,,
72,train,0.743028,,,,,,,
73,train,0.631088,,,,,,,
74,train,0.653224,,,,,,,
75,train,0.596818,,,,,,,
76,train,0.513727,,,,,,,
77,train,0.554992,,,,,,,
78,train,0.504265,,,,,,,
79,train,0.497038,,,,,,,
79,eval,,0.3912,0.3472,0.2616,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed2/epoch_80.pt
80,train,0.534855,,,,,,,
81,train,0.564182,,,,,,,
82,train,0.602786,,,,,,,
83,train,0.582596,,,,,,,
84,train,0.517697,,,,,,,
85,train,0.587358,,,,,,,
86,train,0.484298,,,,,,,
87,train,0.519679,,,,,,,
88,train,0.611345,,,,,,,
89,train,0.526101,,,,,,,
90,train,0.509854,,,,,,,
91,train,0.568165,,,,,,,
92,train,0.481818,,,,,,,
93,train,0.477414,,,,,,,
94,train,0.522006,,,,,,,
95,train,0.563770,,,,,,,
96,train,0.537723,,,,,,,
97,train,0.486451,,,,,,,
98,train,0.506256,,,,,,,
99,train,0.538994,,,,,,,
99,eval,,0.3938,0.2654,0.3408,0.0000,0.0000,0.2000,
100,train,0.480483,,,,,,,
101,train,0.483552,,,,,,,
102,train,0.530482,,,,,,,
103,train,0.534723,,,,,,,
104,train,0.551199,,,,,,,
105,train,0.499548,,,,,,,
106,train,0.513469,,,,,,,
107,train,0.543687,,,,,,,
108,train,0.490496,,,,,,,
109,train,0.428954,,,,,,,
110,train,0.476665,,,,,,,
111,train,0.507409,,,,,,,
112,train,0.442985,,,,,,,
113,train,0.499296,,,,,,,
114,train,0.507562,,,,,,,
115,train,0.576519,,,,,,,
116,train,0.507149,,,,,,,
117,train,0.502455,,,,,,,
118,train,0.499223,,,,,,,
119,train,0.484263,,,,,,,
119,eval,,0.3806,0.2558,0.3636,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed2/epoch_120.pt
120,train,0.468467,,,,,,,
121,train,0.489852,,,,,,,
122,train,0.527569,,,,,,,
123,train,0.477612,,,,,,,
124,train,0.414244,,,,,,,
125,train,0.494068,,,,,,,
126,train,0.493032,,,,,,,
127,train,0.426015,,,,,,,
128,train,0.437099,,,,,,,
129,train,0.428691,,,,,,,
130,train,0.516867,,,,,,,
131,train,0.426044,,,,,,,
132,train,0.486779,,,,,,,
133,train,0.498245,,,,,,,
134,train,0.458177,,,,,,,
135,train,0.506543,,,,,,,
136,train,0.422045,,,,,,,
137,train,0.507302,,,,,,,
138,train,0.446260,,,,,,,
139,train,0.442726,,,,,,,
139,eval,,0.3771,0.2625,0.3604,0.0000,0.0000,0.2000,
140,train,0.439551,,,,,,,
141,train,0.402909,,,,,,,
142,train,0.394056,,,,,,,
143,train,0.372981,,,,,,,
144,train,0.430967,,,,,,,
145,train,0.390843,,,,,,,
146,train,0.414670,,,,,,,
147,train,0.457490,,,,,,,
148,train,0.453837,,,,,,,
149,train,0.428157,,,,,,,
150,train,0.577037,,,,,,,
151,train,0.404393,,,,,,,
152,train,0.492977,,,,,,,
153,train,0.569809,,,,,,,
154,train,0.415173,,,,,,,
155,train,0.452334,,,,,,,
156,train,0.395500,,,,,,,
157,train,0.456310,,,,,,,
158,train,0.462932,,,,,,,
159,train,0.469113,,,,,,,
159,eval,,0.3876,0.2283,0.3841,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed2/epoch_160.pt
160,train,0.434978,,,,,,,
161,train,0.481732,,,,,,,
162,train,0.501001,,,,,,,
163,train,0.468770,,,,,,,
164,train,0.413958,,,,,,,
165,train,0.403570,,,,,,,
166,train,0.406023,,,,,,,
167,train,0.439974,,,,,,,
168,train,0.455765,,,,,,,
169,train,0.394356,,,,,,,
170,train,0.432173,,,,,,,
171,train,0.416013,,,,,,,
172,train,0.447287,,,,,,,
173,train,0.451535,,,,,,,
174,train,0.410019,,,,,,,
175,train,0.404667,,,,,,,
176,train,0.432167,,,,,,,
177,train,0.424834,,,,,,,
178,train,0.463581,,,,,,,
179,train,0.426486,,,,,,,
179,eval,,0.3873,0.2492,0.3635,0.0000,0.0000,0.2000,
180,train,0.423660,,,,,,,
181,train,0.388125,,,,,,,
182,train,0.391654,,,,,,,
183,train,0.451899,,,,,,,
184,train,0.494480,,,,,,,
185,train,0.396779,,,,,,,
186,train,0.447237,,,,,,,
187,train,0.389443,,,,,,,
188,train,0.510258,,,,,,,
189,train,0.401632,,,,,,,
190,train,0.453450,,,,,,,
191,train,0.464318,,,,,,,
192,train,0.434410,,,,,,,
193,train,0.498533,,,,,,,
194,train,0.446418,,,,,,,
195,train,0.429907,,,,,,,
196,train,0.474748,,,,,,,
197,train,0.436238,,,,,,,
198,train,0.420003,,,,,,,
199,train,0.457554,,,,,,,
199,eval,,0.3519,0.2721,0.3760,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed2/epoch_200.pt
