epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.496379,,,,,,,start
1,train,0.710229,,,,,,,
2,train,0.547190,,,,,,,
3,train,0.482541,,,,,,,
4,train,0.593219,,,,,,,
5,train,0.621316,,,,,,,
6,train,0.677537,,,,,,,
7,train,0.641463,,,,,,,
8,train,0.652164,,,,,,,
9,train,0.614611,,,,,,,
10,train,0.708581,,,,,,,
11,train,0.589589,,,,,,,
12,train,0.723614,,,,,,,
13,train,0.596957,,,,,,,
14,train,0.437810,,,,,,,
15,train,0.591896,,,,,,,
16,train,0.581214,,,,,,,
17,train,0.497275,,,,,,,
18,train,0.689345,,,,,,,
19,train,0.490925,,,,,,,
19,eval,,0.0000,0.2835,0.3480,0.3685,0.0000,0.5161,
20,train,0.523168,,,,,,,
21,train,0.409591,,,,,,,
22,train,0.524599,,,,,,,
23,train,0.583923,,,,,,,
24,train,0.658943,,,,,,,
25,train,0.724825,,,,,,,
26,train,0.709339,,,,,,,
27,train,0.622226,,,,,,,
28,train,0.614939,,,,,,,
29,train,0.820623,,,,,,,
30,train,0.691957,,,,,,,
31,train,0.461626,,,,,,,
32,train,0.593783,,,,,,,
33,train,0.715805,,,,,,,
34,train,0.595871,,,,,,,
35,train,0.667418,,,,,,,
36,train,0.861305,,,,,,,
37,train,0.546450,,,,,,,
38,train,0.537293,,,,,,,
39,train,0.817432,,,,,,,
39,eval,,0.0002,0.2867,0.3504,0.3627,0.0000,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed2/epoch_40.pt
40,train,0.677540,,,,,,,
41,train,0.524977,,,,,,,
42,train,0.582415,,,,,,,
43,train,0.553120,,,,,,,
44,train,0.662975,,,,,,,
45,train,0.650212,,,,,,,
46,train,0.875785,,,,,,,
47,train,0.682643,,,,,,,
48,train,0.529622,,,,,,,
49,train,0.970701,,,,,,,
50,train,0.795015,,,,,,,
51,train,0.721424,,,,,,,
52,train,0.718950,,,,,,,
53,train,0.459776,,,,,,,
54,train,0.528252,,,,,,,
55,train,0.492627,,,,,,,
56,train,0.667927,,,,,,,
57,train,0.894268,,,,,,,
58,train,0.691353,,,,,,,
59,train,0.441706,,,,,,,
59,eval,,0.0000,0.2816,0.3640,0.3544,0.0000,0.5161,
60,train,0.810795,,,,,,,
61,train,0.715501,,,,,,,
62,train,0.622961,,,,,,,
63,train,0.568962,,,,,,,
64,train,0.446792,,,,,,,
65,train,0.595860,,,,,,,
66,train,0.695103,,,,,,,
67,train,0.514704,,,,,,,
68,train,0.407848,,,,,,,
69,train,0.512308,,,,,,,
70,train,1.006122,,,,,,,
71,train,0.611936,,,,,,,
72,train,0.660650,,,,,,,
73,train,0.772746,,,,,,,
74,train,0.889336,,,,,,,
75,train,0.552523,,,,,,,
76,train,0.803765,,,,,,,
77,train,0.506964,,,,,,,
78,train,0.586634,,,,,,,
79,train,0.335401,,,,,,,
79,eval,,0.0002,0.2772,0.3716,0.3507,0.0003,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed2/epoch_80.pt
80,train,0.409309,,,,,,,
81,train,0.915081,,,,,,,
82,train,0.548196,,,,,,,
83,train,0.743377,,,,,,,
84,train,0.417412,,,,,,,
85,train,0.575522,,,,,,,
86,train,0.722797,,,,,,,
87,train,0.499577,,,,,,,
88,train,1.042807,,,,,,,
89,train,0.760330,,,,,,,
90,train,0.554586,,,,,,,
91,train,0.692147,,,,,,,
92,train,0.540357,,,,,,,
93,train,0.646959,,,,,,,
94,train,1.085773,,,,,,,
95,train,0.698659,,,,,,,
96,train,0.724282,,,,,,,
97,train,0.485184,,,,,,,
98,train,0.809946,,,,,,,
99,train,0.607038,,,,,,,
99,eval,,0.0003,0.2695,0.3536,0.3765,0.0001,0.5158,
100,train,0.674432,,,,,,,
101,train,0.451474,,,,,,,
102,train,0.463212,,,,,,,
103,train,0.579277,,,,,,,
104,train,0.641534,,,,,,,
105,train,0.573890,,,,,,,
106,train,0.475986,,,,,,,
107,train,0.545266,,,,,,,
108,train,0.607743,,,,,,,
109,train,0.516683,,,,,,,
110,train,0.605550,,,,,,,
111,train,0.702133,,,,,,,
112,train,0.619719,,,,,,,
113,train,0.883522,,,,,,,
114,train,0.601397,,,,,,,
115,train,0.497134,,,,,,,
116,train,1.188461,,,,,,,
117,train,0.889222,,,,,,,
118,train,0.611069,,,,,,,
119,train,0.480644,,,,,,,
119,eval,,0.0004,0.2818,0.3451,0.3724,0.0003,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed2/epoch_120.pt
120,train,0.502550,,,,,,,
121,train,0.527881,,,,,,,
122,train,0.570727,,,,,,,
123,train,0.978878,,,,,,,
124,train,0.579283,,,,,,,
125,train,0.570253,,,,,,,
126,train,0.532041,,,,,,,
127,train,0.632902,,,,,,,
128,train,0.478815,,,,,,,
129,train,0.672208,,,,,,,
130,train,0.846402,,,,,,,
131,train,0.385598,,,,,,,
132,train,0.704570,,,,,,,
133,train,0.614040,,,,,,,
134,train,0.539871,,,,,,,
135,train,0.580483,,,,,,,
136,train,0.729276,,,,,,,
137,train,0.577906,,,,,,,
138,train,0.491749,,,,,,,
139,train,0.519569,,,,,,,
139,eval,,0.0005,0.2720,0.3641,0.3632,0.0002,0.5156,
140,train,1.024600,,,,,,,
141,train,0.864942,,,,,,,
142,train,0.531813,,,,,,,
143,train,1.086364,,,,,,,
144,train,0.908983,,,,,,,
145,train,0.894892,,,,,,,
146,train,1.063829,,,,,,,
147,train,0.531239,,,,,,,
148,train,0.506471,,,,,,,
149,train,0.923157,,,,,,,
150,train,0.871369,,,,,,,
151,train,0.495678,,,,,,,
152,train,0.793095,,,,,,,
153,train,1.097152,,,,,,,
154,train,0.609676,,,,,,,
155,train,0.621744,,,,,,,
156,train,1.002132,,,,,,,
157,train,0.991499,,,,,,,
158,train,0.902593,,,,,,,
159,train,0.568799,,,,,,,
159,eval,,0.0009,0.2928,0.3366,0.3691,0.0006,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed2/epoch_160.pt
160,train,0.907991,,,,,,,
161,train,0.697132,,,,,,,
162,train,0.834890,,,,,,,
163,train,0.776190,,,,,,,
164,train,0.503896,,,,,,,
165,train,0.733889,,,,,,,
166,train,0.740386,,,,,,,
167,train,1.050922,,,,,,,
168,train,0.524030,,,,,,,
169,train,0.897781,,,,,,,
170,train,0.423900,,,,,,,
171,train,0.613063,,,,,,,
172,train,1.324598,,,,,,,
173,train,1.112404,,,,,,,
174,train,0.636372,,,,,,,
175,train,0.654488,,,,,,,
176,train,0.605168,,,,,,,
177,train,0.666791,,,,,,,
178,train,0.710328,,,,,,,
179,train,0.771211,,,,,,,
179,eval,,0.0006,0.3058,0.3502,0.3427,0.0007,0.5155,
180,train,0.920053,,,,,,,
181,train,0.503457,,,,,,,
182,train,0.795285,,,,,,,
183,train,0.726095,,,,,,,
184,train,0.741190,,,,,,,
185,train,0.678406,,,,,,,
186,train,0.494389,,,,,,,
187,train,0.647190,,,,,,,
188,train,0.723222,,,,,,,
189,train,0.591401,,,,,,,
190,train,0.884021,,,,,,,
191,train,0.663033,,,,,,,
192,train,0.846404,,,,,,,
193,train,0.872343,,,,,,,
194,train,0.647214,,,,,,,
195,train,0.897150,,,,,,,
196,train,0.666769,,,,,,,
197,train,0.897397,,,,,,,
198,train,0.582716,,,,,,,
199,train,0.938361,,,,,,,
199,eval,,0.0018,0.3205,0.3164,0.3598,0.0015,0.5143,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed2/epoch_200.pt
