epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.548979,,,,,,,start
1,train,0.461161,,,,,,,
2,train,0.626754,,,,,,,
3,train,0.586934,,,,,,,
4,train,0.573361,,,,,,,
5,train,0.629675,,,,,,,
6,train,0.653722,,,,,,,
7,train,0.555558,,,,,,,
8,train,0.596453,,,,,,,
9,train,0.632377,,,,,,,
10,train,0.606264,,,,,,,
11,train,0.464324,,,,,,,
12,train,0.526969,,,,,,,
13,train,0.667659,,,,,,,
14,train,0.612918,,,,,,,
15,train,0.580510,,,,,,,
16,train,0.573861,,,,,,,
17,train,0.692607,,,,,,,
18,train,0.668105,,,,,,,
19,train,0.555646,,,,,,,
19,eval,,0.1348,0.4993,0.3659,0.0000,0.0000,0.2993,
20,train,0.590692,,,,,,,
21,train,0.545822,,,,,,,
22,train,0.609510,,,,,,,
23,train,0.512790,,,,,,,
24,train,0.619382,,,,,,,
25,train,0.593040,,,,,,,
26,train,0.585995,,,,,,,
27,train,0.590193,,,,,,,
28,train,0.514721,,,,,,,
29,train,0.598911,,,,,,,
30,train,0.529818,,,,,,,
31,train,0.545323,,,,,,,
32,train,0.529895,,,,,,,
33,train,0.654299,,,,,,,
34,train,0.573778,,,,,,,
35,train,0.579383,,,,,,,
36,train,0.633146,,,,,,,
37,train,0.666059,,,,,,,
38,train,0.574631,,,,,,,
39,train,0.531053,,,,,,,
39,eval,,0.2255,0.3860,0.3885,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed1/epoch_40.pt
40,train,0.656887,,,,,,,
41,train,0.542400,,,,,,,
42,train,0.578510,,,,,,,
43,train,0.659004,,,,,,,
44,train,0.570086,,,,,,,
45,train,0.488829,,,,,,,
46,train,0.502118,,,,,,,
47,train,0.547294,,,,,,,
48,train,0.553908,,,,,,,
49,train,0.485125,,,,,,,
50,train,0.572549,,,,,,,
51,train,0.528056,,,,,,,
52,train,0.476182,,,,,,,
53,train,0.533696,,,,,,,
54,train,0.532753,,,,,,,
55,train,0.549872,,,,,,,
56,train,0.510036,,,,,,,
57,train,0.549577,,,,,,,
58,train,0.503788,,,,,,,
59,train,0.490793,,,,,,,
59,eval,,0.2425,0.3351,0.4224,0.0000,0.0000,0.2224,
60,train,0.531597,,,,,,,
61,train,0.494684,,,,,,,
62,train,0.451374,,,,,,,
63,train,0.556906,,,,,,,
64,train,0.516708,,,,,,,
65,train,0.497036,,,,,,,
66,train,0.566753,,,,,,,
67,train,0.482386,,,,,,,
68,train,0.514965,,,,,,,
69,train,0.565088,,,,,,,
70,train,0.480428,,,,,,,
71,train,0.489102,,,,,,,
72,train,0.466519,,,,,,,
73,train,0.438784,,,,,,,
74,train,0.595734,,,,,,,
75,train,0.569833,,,,,,,
76,train,0.536198,,,,,,,
77,train,0.506189,,,,,,,
78,train,0.484847,,,,,,,
79,train,0.474318,,,,,,,
79,eval,,0.2611,0.3065,0.4324,0.0000,0.0000,0.2324,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed1/epoch_80.pt
80,train,0.462577,,,,,,,
81,train,0.575523,,,,,,,
82,train,0.454388,,,,,,,
83,train,0.541266,,,,,,,
84,train,0.435406,,,,,,,
85,train,0.478890,,,,,,,
86,train,0.518986,,,,,,,
87,train,0.505465,,,,,,,
88,train,0.483608,,,,,,,
89,train,0.480537,,,,,,,
90,train,0.508600,,,,,,,
91,train,0.465677,,,,,,,
92,train,0.502512,,,,,,,
93,train,0.502208,,,,,,,
94,train,0.547727,,,,,,,
95,train,0.492097,,,,,,,
96,train,0.444211,,,,,,,
97,train,0.454500,,,,,,,
98,train,0.412114,,,,,,,
99,train,0.447550,,,,,,,
99,eval,,0.2878,0.2796,0.4326,0.0000,0.0000,0.2326,
100,train,0.508012,,,,,,,
101,train,0.449089,,,,,,,
102,train,0.465964,,,,,,,
103,train,0.415752,,,,,,,
104,train,0.442464,,,,,,,
105,train,0.433472,,,,,,,
106,train,0.401592,,,,,,,
107,train,0.546098,,,,,,,
108,train,0.433134,,,,,,,
109,train,0.447127,,,,,,,
110,train,0.432176,,,,,,,
111,train,0.431116,,,,,,,
112,train,0.403217,,,,,,,
113,train,0.436328,,,,,,,
114,train,0.422560,,,,,,,
115,train,0.417199,,,,,,,
116,train,0.423266,,,,,,,
117,train,0.456049,,,,,,,
118,train,0.507074,,,,,,,
119,train,0.446137,,,,,,,
119,eval,,0.3062,0.2660,0.4278,0.0000,0.0000,0.2278,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed1/epoch_120.pt
120,train,0.391397,,,,,,,
121,train,0.482993,,,,,,,
122,train,0.396572,,,,,,,
123,train,0.448792,,,,,,,
124,train,0.445584,,,,,,,
125,train,0.436916,,,,,,,
126,train,0.453375,,,,,,,
127,train,0.421130,,,,,,,
128,train,0.479934,,,,,,,
129,train,0.407397,,,,,,,
130,train,0.414117,,,,,,,
131,train,0.446936,,,,,,,
132,train,0.424795,,,,,,,
133,train,0.442984,,,,,,,
134,train,0.386583,,,,,,,
135,train,0.376718,,,,,,,
136,train,0.435966,,,,,,,
137,train,0.471135,,,,,,,
138,train,0.376568,,,,,,,
139,train,0.484824,,,,,,,
139,eval,,0.3208,0.2667,0.4125,0.0000,0.0000,0.2125,
140,train,0.415068,,,,,,,
141,train,0.471585,,,,,,,
142,train,0.418797,,,,,,,
143,train,0.464179,,,,,,,
144,train,0.423203,,,,,,,
145,train,0.425421,,,,,,,
146,train,0.423425,,,,,,,
147,train,0.444873,,,,,,,
148,train,0.451772,,,,,,,
149,train,0.385944,,,,,,,
150,train,0.472351,,,,,,,
151,train,0.495717,,,,,,,
152,train,0.382137,,,,,,,
153,train,0.451088,,,,,,,
154,train,0.373847,,,,,,,
155,train,0.429074,,,,,,,
156,train,0.404235,,,,,,,
157,train,0.447843,,,,,,,
158,train,0.508482,,,,,,,
159,train,0.452407,,,,,,,
159,eval,,0.3211,0.2573,0.4216,0.0000,0.0000,0.2216,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed1/epoch_160.pt
160,train,0.454633,,,,,,,
161,train,0.487635,,,,,,,
162,train,0.415652,,,,,,,
163,train,0.442771,,,,,,,
164,train,0.465235,,,,,,,
165,train,0.425675,,,,,,,
166,train,0.405800,,,,,,,
167,train,0.457959,,,,,,,
168,train,0.376305,,,,,,,
169,train,0.499908,,,,,,,
170,train,0.471929,,,,,,,
171,train,0.421987,,,,,,,
172,train,0.449076,,,,,,,
173,train,0.428538,,,,,,,
174,train,0.500927,,,,,,,
175,train,0.407628,,,,,,,
176,train,0.477318,,,,,,,
177,train,0.376125,,,,,,,
178,train,0.440245,,,,,,,
179,train,0.475306,,,,,,,
179,eval,,0.3253,0.2640,0.4107,0.0000,0.0000,0.2107,
180,train,0.419201,,,,,,,
181,train,0.436064,,,,,,,
182,train,0.428766,,,,,,,
183,train,0.419619,,,,,,,
184,train,0.428747,,,,,,,
185,train,0.444343,,,,,,,
186,train,0.424876,,,,,,,
187,train,0.392281,,,,,,,
188,train,0.450733,,,,,,,
189,train,0.330513,,,,,,,
190,train,0.487215,,,,,,,
191,train,0.407521,,,,,,,
192,train,0.405240,,,,,,,
193,train,0.481727,,,,,,,
194,train,0.387794,,,,,,,
195,train,0.395339,,,,,,,
196,train,0.439160,,,,,,,
197,train,0.411721,,,,,,,
198,train,0.404548,,,,,,,
199,train,0.416353,,,,,,,
199,eval,,0.3267,0.2658,0.4075,0.0000,0.0000,0.2075,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed1/epoch_200.pt
