epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.521993,,,,,,,start
1,train,0.560719,,,,,,,
2,train,0.832519,,,,,,,
3,train,0.534875,,,,,,,
4,train,0.784052,,,,,,,
5,train,0.489590,,,,,,,
6,train,0.709533,,,,,,,
7,train,0.525884,,,,,,,
8,train,0.811048,,,,,,,
9,train,0.674199,,,,,,,
10,train,0.763102,,,,,,,
11,train,0.756031,,,,,,,
12,train,0.490869,,,,,,,
13,train,0.497775,,,,,,,
14,train,0.650270,,,,,,,
15,train,0.565720,,,,,,,
16,train,0.682032,,,,,,,
17,train,0.493806,,,,,,,
18,train,0.606882,,,,,,,
19,train,0.579327,,,,,,,
19,eval,,0.0005,0.3680,0.2223,0.4091,0.0001,0.5156,
20,train,0.687535,,,,,,,
21,train,0.617633,,,,,,,
22,train,0.535741,,,,,,,
23,train,0.446365,,,,,,,
24,train,0.787075,,,,,,,
25,train,0.528576,,,,,,,
26,train,0.681350,,,,,,,
27,train,0.595282,,,,,,,
28,train,0.554523,,,,,,,
29,train,0.507160,,,,,,,
30,train,0.582832,,,,,,,
31,train,0.612450,,,,,,,
32,train,0.604989,,,,,,,
33,train,0.594112,,,,,,,
34,train,0.695865,,,,,,,
35,train,0.555836,,,,,,,
36,train,0.600007,,,,,,,
37,train,0.499036,,,,,,,
38,train,0.625824,,,,,,,
39,train,0.691674,,,,,,,
39,eval,,0.0002,0.3742,0.2265,0.3987,0.0004,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed0/epoch_40.pt
40,train,0.817084,,,,,,,
41,train,0.592352,,,,,,,
42,train,0.613686,,,,,,,
43,train,0.716394,,,,,,,
44,train,0.678307,,,,,,,
45,train,0.660052,,,,,,,
46,train,0.739081,,,,,,,
47,train,0.736385,,,,,,,
48,train,0.461135,,,,,,,
49,train,0.634830,,,,,,,
50,train,0.546488,,,,,,,
51,train,0.554685,,,,,,,
52,train,0.729255,,,,,,,
53,train,0.604840,,,,,,,
54,train,0.589382,,,,,,,
55,train,0.536826,,,,,,,
56,train,0.813487,,,,,,,
57,train,0.537904,,,,,,,
58,train,0.492218,,,,,,,
59,train,0.532082,,,,,,,
59,eval,,0.0007,0.3761,0.2476,0.3755,0.0001,0.5154,
60,train,0.526092,,,,,,,
61,train,0.653217,,,,,,,
62,train,0.534599,,,,,,,
63,train,0.659119,,,,,,,
64,train,0.563678,,,,,,,
65,train,0.678872,,,,,,,
66,train,0.618099,,,,,,,
67,train,0.502690,,,,,,,
68,train,0.700296,,,,,,,
69,train,0.655110,,,,,,,
70,train,0.824744,,,,,,,
71,train,0.617634,,,,,,,
72,train,0.477261,,,,,,,
73,train,0.816005,,,,,,,
74,train,0.645106,,,,,,,
75,train,0.646549,,,,,,,
76,train,0.636473,,,,,,,
77,train,0.690684,,,,,,,
78,train,0.675905,,,,,,,
79,train,0.638503,,,,,,,
79,eval,,0.0003,0.3754,0.2539,0.3703,0.0001,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed0/epoch_80.pt
80,train,0.518722,,,,,,,
81,train,0.492520,,,,,,,
82,train,0.715284,,,,,,,
83,train,0.738258,,,,,,,
84,train,0.488895,,,,,,,
85,train,0.689223,,,,,,,
86,train,0.602377,,,,,,,
87,train,0.620725,,,,,,,
88,train,0.667531,,,,,,,
89,train,0.649635,,,,,,,
90,train,0.657545,,,,,,,
