epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,188680.375000,,,,,,,start
1,train,179652.281250,,,,,,,
2,train,85023.507812,,,,,,,
3,train,49841.132812,,,,,,,
4,train,35968.503906,,,,,,,
5,train,17229.894531,,,,,,,
6,train,4602.639648,,,,,,,
7,train,3167.600342,,,,,,,
8,train,2230.451416,,,,,,,
9,train,1346.224854,,,,,,,
10,train,775.603271,,,,,,,
11,train,747.102051,,,,,,,
12,train,630.868286,,,,,,,
13,train,547.507324,,,,,,,
14,train,449.992310,,,,,,,
15,train,399.809967,,,,,,,
16,train,364.258942,,,,,,,
17,train,235.620026,,,,,,,
18,train,280.230835,,,,,,,
19,train,175.104218,,,,,,,
19,eval,,0.4906,0.0330,0.0023,0.0004,0.4737,0.2906,
20,train,120.564476,,,,,,,
21,train,90.577072,,,,,,,
22,train,58.650383,,,,,,,
23,train,75.880371,,,,,,,
24,train,51.125244,,,,,,,
25,train,27.048077,,,,,,,
26,train,20.635515,,,,,,,
27,train,36.268906,,,,,,,
28,train,38.180954,,,,,,,
29,train,35.084942,,,,,,,
30,train,30.666862,,,,,,,
31,train,16.008842,,,,,,,
32,train,8.989443,,,,,,,
33,train,5.783102,,,,,,,
34,train,4.442235,,,,,,,
35,train,3.899358,,,,,,,
36,train,3.723256,,,,,,,
37,train,3.693730,,,,,,,
38,train,3.713324,,,,,,,
39,train,3.473370,,,,,,,
39,eval,,0.9938,0.0034,0.0008,0.0000,0.0020,0.7938,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed0/epoch_40.pt
40,train,3.289168,,,,,,,
41,train,2.893099,,,,,,,
42,train,2.134584,,,,,,,
43,train,1.609159,,,,,,,
44,train,1.667341,,,,,,,
45,train,1.416140,,,,,,,
46,train,1.596612,,,,,,,
47,train,1.209335,,,,,,,
48,train,1.425282,,,,,,,
49,train,1.181533,,,,,,,
50,train,1.073748,,,,,,,
51,train,0.961959,,,,,,,
52,train,1.212956,,,,,,,
53,train,1.168871,,,,,,,
54,train,0.961683,,,,,,,
55,train,0.999621,,,,,,,
56,train,1.096381,,,,,,,
57,train,1.377753,,,,,,,
58,train,1.206463,,,,,,,
59,train,0.909443,,,,,,,
59,eval,,0.9930,0.0035,0.0035,0.0000,0.0000,0.7930,
60,train,0.677045,,,,,,,
61,train,0.995710,,,,,,,
62,train,0.796206,,,,,,,
63,train,1.106002,,,,,,,
64,train,0.672977,,,,,,,
65,train,1.027049,,,,,,,
66,train,0.855203,,,,,,,
67,train,1.111115,,,,,,,
68,train,0.777586,,,,,,,
69,train,0.783146,,,,,,,
70,train,0.768515,,,,,,,
71,train,1.904948,,,,,,,
72,train,0.825135,,,,,,,
73,train,1.070576,,,,,,,
74,train,0.959442,,,,,,,
75,train,1.417146,,,,,,,
76,train,2.207826,,,,,,,
77,train,2.312312,,,,,,,
78,train,2.631117,,,,,,,
79,train,3.225129,,,,,,,
79,eval,,0.9409,0.0163,0.0425,0.0002,0.0001,0.7409,
