epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.199910,,,,,,,start
1,train,0.895780,,,,,,,
2,train,1.008544,,,,,,,
3,train,1.079231,,,,,,,
4,train,1.001126,,,,,,,
5,train,0.959093,,,,,,,
6,train,1.138617,,,,,,,
7,train,1.039661,,,,,,,
8,train,1.094862,,,,,,,
9,train,0.829342,,,,,,,
10,train,1.040138,,,,,,,
11,train,0.647363,,,,,,,
12,train,0.911265,,,,,,,
13,train,1.180533,,,,,,,
14,train,1.011794,,,,,,,
15,train,0.941762,,,,,,,
16,train,1.021445,,,,,,,
17,train,1.059159,,,,,,,
18,train,1.060686,,,,,,,
19,train,0.845440,,,,,,,
19,eval,,0.0008,0.2931,0.2383,0.4243,0.0435,0.5153,
20,train,1.021487,,,,,,,
21,train,0.966352,,,,,,,
22,train,0.973054,,,,,,,
23,train,0.794899,,,,,,,
24,train,0.949837,,,,,,,
25,train,0.976375,,,,,,,
26,train,0.930330,,,,,,,
27,train,0.846367,,,,,,,
28,train,0.926753,,,,,,,
29,train,1.172627,,,,,,,
30,train,0.937346,,,,,,,
31,train,0.880012,,,,,,,
32,train,0.894719,,,,,,,
33,train,0.885549,,,,,,,
34,train,0.889723,,,,,,,
35,train,0.905607,,,,,,,
36,train,0.989386,,,,,,,
37,train,0.945646,,,,,,,
38,train,0.731954,,,,,,,
39,train,0.688638,,,,,,,
39,eval,,0.0004,0.3107,0.2189,0.4207,0.0493,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed1/epoch_40.pt
40,train,1.084130,,,,,,,
41,train,0.981761,,,,,,,
42,train,0.866975,,,,,,,
43,train,0.871230,,,,,,,
44,train,0.792070,,,,,,,
45,train,0.956458,,,,,,,
46,train,0.839329,,,,,,,
47,train,0.838796,,,,,,,
48,train,0.841240,,,,,,,
49,train,0.936905,,,,,,,
50,train,1.047781,,,,,,,
51,train,1.096560,,,,,,,
52,train,1.021967,,,,,,,
53,train,0.961447,,,,,,,
54,train,0.892313,,,,,,,
55,train,0.892181,,,,,,,
56,train,0.625642,,,,,,,
57,train,0.967904,,,,,,,
58,train,0.910572,,,,,,,
59,train,0.887676,,,,,,,
59,eval,,0.0006,0.2995,0.2613,0.3821,0.0565,0.5155,
60,train,0.947697,,,,,,,
61,train,0.804454,,,,,,,
62,train,0.887256,,,,,,,
63,train,0.995105,,,,,,,
64,train,0.900005,,,,,,,
65,train,0.588731,,,,,,,
66,train,1.039714,,,,,,,
67,train,0.686265,,,,,,,
68,train,0.889378,,,,,,,
69,train,0.780462,,,,,,,
70,train,1.048449,,,,,,,
71,train,1.158580,,,,,,,
72,train,0.960222,,,,,,,
73,train,0.844795,,,,,,,
74,train,0.857989,,,,,,,
75,train,1.018406,,,,,,,
76,train,0.950425,,,,,,,
77,train,1.021995,,,,,,,
78,train,0.780781,,,,,,,
79,train,0.958416,,,,,,,
79,eval,,0.0007,0.3034,0.2433,0.3683,0.0843,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed1/epoch_80.pt
80,train,0.880673,,,,,,,
81,train,0.897972,,,,,,,
82,train,0.881256,,,,,,,
83,train,0.944382,,,,,,,
84,train,0.685456,,,,,,,
85,train,0.900216,,,,,,,
86,train,0.891787,,,,,,,
87,train,0.941295,,,,,,,
88,train,1.008936,,,,,,,
89,train,0.776586,,,,,,,
90,train,0.926927,,,,,,,
91,train,1.081223,,,,,,,
92,train,0.903682,,,,,,,
93,train,0.912023,,,,,,,
94,train,1.049268,,,,,,,
95,train,1.037400,,,,,,,
96,train,0.787952,,,,,,,
97,train,1.005670,,,,,,,
98,train,0.822733,,,,,,,
99,train,0.954290,,,,,,,
99,eval,,0.0009,0.2920,0.2501,0.3516,0.1054,0.5152,
100,train,1.026398,,,,,,,
101,train,0.795174,,,,,,,
102,train,0.993482,,,,,,,
103,train,1.056147,,,,,,,
104,train,0.935225,,,,,,,
105,train,0.819881,,,,,,,
106,train,0.917265,,,,,,,
107,train,1.216017,,,,,,,
108,train,0.841547,,,,,,,
109,train,0.942201,,,,,,,
110,train,0.964684,,,,,,,
111,train,1.022818,,,,,,,
