epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.434698,,,,,,,start
1,train,0.704649,,,,,,,
2,train,0.912628,,,,,,,
3,train,0.571396,,,,,,,
4,train,0.895103,,,,,,,
5,train,0.556958,,,,,,,
6,train,0.825709,,,,,,,
7,train,0.506260,,,,,,,
8,train,0.410506,,,,,,,
9,train,0.835011,,,,,,,
10,train,0.685523,,,,,,,
11,train,0.732643,,,,,,,
12,train,0.418365,,,,,,,
13,train,0.738262,,,,,,,
14,train,0.574372,,,,,,,
15,train,0.530646,,,,,,,
16,train,0.844848,,,,,,,
17,train,0.699533,,,,,,,
18,train,0.753373,,,,,,,
19,train,0.600151,,,,,,,
19,eval,,0.0017,0.5125,0.0008,0.0004,0.4846,0.5144,
20,train,0.939481,,,,,,,
21,train,0.535937,,,,,,,
22,train,0.439213,,,,,,,
23,train,0.562787,,,,,,,
24,train,0.493005,,,,,,,
25,train,0.619790,,,,,,,
26,train,0.605600,,,,,,,
27,train,0.706169,,,,,,,
28,train,0.416509,,,,,,,
29,train,0.639456,,,,,,,
30,train,0.557378,,,,,,,
31,train,0.574041,,,,,,,
32,train,0.371360,,,,,,,
33,train,0.749278,,,,,,,
34,train,0.641550,,,,,,,
35,train,0.428702,,,,,,,
36,train,0.498347,,,,,,,
37,train,0.681665,,,,,,,
38,train,0.415315,,,,,,,
39,train,0.557471,,,,,,,
39,eval,,0.0010,0.5176,0.0009,0.0009,0.4796,0.5151,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed4/epoch_40.pt
40,train,0.661887,,,,,,,
41,train,0.396365,,,,,,,
42,train,0.448022,,,,,,,
43,train,0.754139,,,,,,,
44,train,0.510922,,,,,,,
45,train,0.457777,,,,,,,
46,train,0.369695,,,,,,,
47,train,0.529023,,,,,,,
48,train,0.600238,,,,,,,
49,train,0.526596,,,,,,,
50,train,0.564030,,,,,,,
51,train,0.899354,,,,,,,
52,train,0.741006,,,,,,,
53,train,0.578821,,,,,,,
54,train,0.859899,,,,,,,
55,train,0.722998,,,,,,,
56,train,0.538772,,,,,,,
57,train,0.508922,,,,,,,
58,train,0.698181,,,,,,,
59,train,0.451748,,,,,,,
59,eval,,0.0022,0.5168,0.0009,0.0009,0.4792,0.5139,
60,train,0.495861,,,,,,,
61,train,0.461986,,,,,,,
62,train,0.662253,,,,,,,
63,train,0.697445,,,,,,,
64,train,0.535963,,,,,,,
65,train,0.520482,,,,,,,
66,train,0.845829,,,,,,,
67,train,0.556057,,,,,,,
68,train,0.602055,,,,,,,
69,train,0.605453,,,,,,,
70,train,0.662810,,,,,,,
71,train,0.625491,,,,,,,
72,train,0.451698,,,,,,,
73,train,0.531953,,,,,,,
74,train,0.813301,,,,,,,
75,train,0.348517,,,,,,,
76,train,0.559066,,,,,,,
77,train,0.749222,,,,,,,
78,train,0.773866,,,,,,,
79,train,0.586047,,,,,,,
79,eval,,0.0023,0.5004,0.0008,0.0018,0.4947,0.5138,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed4/epoch_80.pt
80,train,0.473721,,,,,,,
81,train,0.628568,,,,,,,
82,train,0.610292,,,,,,,
83,train,0.434971,,,,,,,
84,train,0.576093,,,,,,,
85,train,0.437469,,,,,,,
86,train,0.314403,,,,,,,
87,train,0.538044,,,,,,,
88,train,0.657209,,,,,,,
89,train,0.594792,,,,,,,
90,train,0.634819,,,,,,,
91,train,0.466170,,,,,,,
92,train,0.441901,,,,,,,
93,train,0.609084,,,,,,,
94,train,0.665527,,,,,,,
95,train,0.978501,,,,,,,
96,train,0.825143,,,,,,,
97,train,0.375407,,,,,,,
98,train,0.550859,,,,,,,
99,train,0.444443,,,,,,,
99,eval,,0.0030,0.5136,0.0008,0.0014,0.4812,0.5131,
100,train,0.732197,,,,,,,
101,train,0.528379,,,,,,,
102,train,0.606501,,,,,,,
103,train,0.497984,,,,,,,
104,train,0.412531,,,,,,,
105,train,0.657044,,,,,,,
