epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,2.365376,,,,,,,
56,train,2.960619,,,,,,,
57,train,3.703232,,,,,,,
58,train,3.796352,,,,,,,
59,train,3.333520,,,,,,,
59,eval,,0.0098,0.0689,0.0260,0.8953,0.0000,0.6953,
60,train,1.974051,,,,,,,
61,train,3.036970,,,,,,,
62,train,5.373291,,,,,,,
63,train,3.106426,,,,,,,
64,train,5.565014,,,,,,,
65,train,5.971652,,,,,,,
66,train,3.614681,,,,,,,
67,train,2.258319,,,,,,,
68,train,2.853169,,,,,,,
69,train,2.753642,,,,,,,
70,train,2.969228,,,,,,,
71,train,4.616019,,,,,,,
72,train,2.551987,,,,,,,
73,train,6.425146,,,,,,,
74,train,55783528.000000,,,,,,,
75,train,2.860785,,,,,,,
76,train,2.485415,,,,,,,
77,train,2.853655,,,,,,,
78,train,2.535604,,,,,,,
79,train,2.494362,,,,,,,
79,eval,,0.1914,0.3120,0.1139,0.3755,0.0072,0.1928,
80,train,2.850325,,,,,,,
81,train,639221.750000,,,,,,,
82,train,623367.687500,,,,,,,
83,train,9146.605469,,,,,,,
84,train,1346.553101,,,,,,,
85,train,1.154098,,,,,,,
86,train,143.238068,,,,,,,
87,train,1.463167,,,,,,,
88,train,1.255315,,,,,,,
89,train,1.391212,,,,,,,
90,train,1.853466,,,,,,,
91,train,1.691515,,,,,,,
92,train,1.218704,,,,,,,
93,train,1.831992,,,,,,,
94,train,1.363321,,,,,,,
95,train,1.105182,,,,,,,
96,train,2.330910,,,,,,,
97,train,0.867047,,,,,,,
98,train,1.699911,,,,,,,
99,train,0.851230,,,,,,,
99,eval,,0.2516,0.4134,0.2651,0.0670,0.0029,0.2134,
100,train,0.821805,,,,,,,
101,train,1.288682,,,,,,,
102,train,0.953476,,,,,,,
103,train,1.259970,,,,,,,
104,train,0.701442,,,,,,,
105,train,0.682158,,,,,,,
106,train,0.880533,,,,,,,
107,train,0.773759,,,,,,,
108,train,0.666368,,,,,,,
109,train,0.770651,,,,,,,
110,train,0.606953,,,,,,,
111,train,0.753395,,,,,,,
112,train,0.624145,,,,,,,
113,train,1.482051,,,,,,,
114,train,1.049041,,,,,,,
115,train,1.069597,,,,,,,
116,train,0.972154,,,,,,,
117,train,1.019469,,,,,,,
118,train,0.686446,,,,,,,
119,train,0.637062,,,,,,,
119,eval,,0.2982,0.3173,0.1839,0.2006,0.0000,0.2000,
120,train,0.594644,,,,,,,
121,train,0.566202,,,,,,,
122,train,0.625536,,,,,,,
123,train,1.045455,,,,,,,
124,train,0.706870,,,,,,,
125,train,0.664140,,,,,,,
126,train,0.950378,,,,,,,
127,train,0.994763,,,,,,,
128,train,0.590075,,,,,,,
129,train,0.874217,,,,,,,
130,train,1.156624,,,,,,,
131,train,0.664628,,,,,,,
132,train,0.612611,,,,,,,
133,train,0.824530,,,,,,,
134,train,0.596551,,,,,,,
135,train,0.583367,,,,,,,
136,train,0.719658,,,,,,,
137,train,0.457786,,,,,,,
138,train,0.567139,,,,,,,
139,train,0.847177,,,,,,,
139,eval,,0.3095,0.2697,0.1890,0.2318,0.0000,0.2000,
140,train,0.728485,,,,,,,
141,train,0.631074,,,,,,,
142,train,0.652081,,,,,,,
143,train,0.968307,,,,,,,
144,train,0.599403,,,,,,,
145,train,0.629735,,,,,,,
146,train,0.449170,,,,,,,
147,train,0.908245,,,,,,,
148,train,0.732979,,,,,,,
149,train,0.546995,,,,,,,
150,train,0.764125,,,,,,,
151,train,0.493468,,,,,,,
152,train,0.580641,,,,,,,
153,train,0.592417,,,,,,,
154,train,0.416065,,,,,,,
155,train,0.673894,,,,,,,
156,train,1.027615,,,,,,,
157,train,0.764070,,,,,,,
158,train,0.747187,,,,,,,
159,train,0.490736,,,,,,,
159,eval,,0.2718,0.1998,0.2026,0.3258,0.0000,0.2000,
160,train,0.699381,,,,,,,
161,train,0.654703,,,,,,,
162,train,0.816158,,,,,,,
163,train,0.679491,,,,,,,
164,train,0.774869,,,,,,,
165,train,0.386858,,,,,,,
166,train,0.692743,,,,,,,
167,train,0.756030,,,,,,,
168,train,0.807838,,,,,,,
169,train,0.469395,,,,,,,
170,train,0.635563,,,,,,,
171,train,0.812175,,,,,,,
172,train,0.488616,,,,,,,
173,train,0.448630,,,,,,,
174,train,0.530623,,,,,,,
175,train,1.022403,,,,,,,
176,train,0.677914,,,,,,,
177,train,0.494359,,,,,,,
178,train,0.388089,,,,,,,
179,train,0.535372,,,,,,,
179,eval,,0.2935,0.2448,0.2646,0.1971,0.0000,0.2000,
180,train,0.550193,,,,,,,
181,train,0.519774,,,,,,,
182,train,0.423554,,,,,,,
183,train,0.592383,,,,,,,
184,train,0.574349,,,,,,,
185,train,0.510200,,,,,,,
186,train,0.334850,,,,,,,
187,train,0.456005,,,,,,,
188,train,0.470383,,,,,,,
189,train,0.697312,,,,,,,
190,train,0.936345,,,,,,,
191,train,0.412960,,,,,,,
192,train,0.440800,,,,,,,
193,train,0.661972,,,,,,,
194,train,0.665858,,,,,,,
195,train,0.534076,,,,,,,
196,train,0.333281,,,,,,,
197,train,0.518787,,,,,,,
198,train,0.382754,,,,,,,
199,train,0.704343,,,,,,,
199,eval,,0.3657,0.2212,0.3652,0.0479,0.0000,0.2000,
200,train,0.377285,,,,,,,
201,train,0.548555,,,,,,,
202,train,0.510123,,,,,,,
203,train,0.246885,,,,,,,
204,train,0.556541,,,,,,,
205,train,0.379968,,,,,,,
206,train,0.449389,,,,,,,
207,train,0.482818,,,,,,,
208,train,0.495189,,,,,,,
209,train,0.532602,,,,,,,
210,train,0.473087,,,,,,,
211,train,0.413260,,,,,,,
212,train,0.471139,,,,,,,
213,train,0.491686,,,,,,,
214,train,0.353455,,,,,,,
215,train,0.348374,,,,,,,
216,train,0.424114,,,,,,,
217,train,0.427064,,,,,,,
218,train,0.477208,,,,,,,
219,train,0.455568,,,,,,,
219,eval,,0.2926,0.2908,0.3884,0.0282,0.0000,0.2000,
220,train,0.540812,,,,,,,
221,train,0.462943,,,,,,,
222,train,0.385644,,,,,,,
223,train,0.580124,,,,,,,
224,train,0.339982,,,,,,,
225,train,0.369523,,,,,,,
226,train,0.433252,,,,,,,
227,train,0.357951,,,,,,,
228,train,0.437691,,,,,,,
229,train,0.837442,,,,,,,
230,train,0.449304,,,,,,,
231,train,0.456069,,,,,,,
232,train,0.454015,,,,,,,
233,train,0.503366,,,,,,,
234,train,0.503454,,,,,,,
235,train,0.397919,,,,,,,
236,train,0.401509,,,,,,,
237,train,0.516273,,,,,,,
238,train,0.671893,,,,,,,
239,train,0.519657,,,,,,,
239,eval,,0.3386,0.2737,0.3629,0.0248,0.0000,0.2000,
240,train,0.510008,,,,,,,
241,train,0.468748,,,,,,,
242,train,0.341942,,,,,,,
243,train,0.442300,,,,,,,
244,train,0.635720,,,,,,,
245,train,0.868414,,,,,,,
246,train,0.421802,,,,,,,
247,train,0.653815,,,,,,,
248,train,0.493530,,,,,,,
249,train,0.552233,,,,,,,
250,train,0.347951,,,,,,,
251,train,0.576815,,,,,,,
252,train,0.481606,,,,,,,
253,train,0.503853,,,,,,,
254,train,0.294967,,,,,,,
255,train,0.396093,,,,,,,
256,train,0.498541,,,,,,,
257,train,0.456556,,,,,,,
258,train,0.533826,,,,,,,
259,train,0.409704,,,,,,,
259,eval,,0.4429,0.2803,0.2598,0.0170,0.0000,0.2429,
260,train,0.309572,,,,,,,
261,train,0.421794,,,,,,,
262,train,0.456515,,,,,,,
263,train,0.735469,,,,,,,
264,train,0.367408,,,,,,,
265,train,0.431525,,,,,,,
266,train,0.442467,,,,,,,
267,train,0.586169,,,,,,,
268,train,0.449203,,,,,,,
269,train,0.573730,,,,,,,
270,train,0.490864,,,,,,,
271,train,0.363935,,,,,,,
272,train,0.426330,,,,,,,
273,train,0.353522,,,,,,,
274,train,0.302720,,,,,,,
275,train,0.477493,,,,,,,
276,train,0.441585,,,,,,,
277,train,0.461405,,,,,,,
278,train,0.418993,,,,,,,
279,train,0.557128,,,,,,,
279,eval,,0.3101,0.2986,0.3850,0.0063,0.0000,0.2000,
280,train,0.403878,,,,,,,
281,train,0.379647,,,,,,,
282,train,0.367745,,,,,,,
283,train,0.435106,,,,,,,
284,train,0.295871,,,,,,,
285,train,0.430797,,,,,,,
286,train,0.350263,,,,,,,
287,train,0.525586,,,,,,,
288,train,0.340298,,,,,,,
289,train,0.488818,,,,,,,
290,train,0.439473,,,,,,,
291,train,0.252766,,,,,,,
292,train,0.398900,,,,,,,
293,train,0.516828,,,,,,,
294,train,0.403813,,,,,,,
295,train,0.623944,,,,,,,
296,train,0.412409,,,,,,,
297,train,0.451345,,,,,,,
298,train,0.341005,,,,,,,
299,train,0.442419,,,,,,,
299,eval,,0.3649,0.2927,0.3347,0.0077,0.0000,0.2000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_bs64_seed4/epoch_300.pt
