epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.958406,,,,,,,start
1,train,0.654931,,,,,,,
2,train,0.979400,,,,,,,
3,train,0.905173,,,,,,,
4,train,0.765935,,,,,,,
5,train,0.863944,,,,,,,
6,train,0.643461,,,,,,,
7,train,0.569662,,,,,,,
8,train,0.642498,,,,,,,
9,train,0.591106,,,,,,,
10,train,0.583734,,,,,,,
11,train,0.382542,,,,,,,
12,train,0.595781,,,,,,,
13,train,0.655784,,,,,,,
14,train,0.808358,,,,,,,
15,train,0.476160,,,,,,,
16,train,0.703607,,,,,,,
17,train,0.737586,,,,,,,
18,train,1.049907,,,,,,,
19,train,0.456429,,,,,,,
19,eval,,0.4113,0.5884,0.0002,0.0001,0.0000,0.3303,
20,train,0.802575,,,,,,,
21,train,0.903828,,,,,,,
22,train,0.478260,,,,,,,
23,train,0.650077,,,,,,,
24,train,0.754263,,,,,,,
25,train,0.868508,,,,,,,
26,train,0.578188,,,,,,,
27,train,0.540020,,,,,,,
28,train,0.707094,,,,,,,
29,train,0.722583,,,,,,,
30,train,0.558942,,,,,,,
31,train,0.684691,,,,,,,
32,train,0.538607,,,,,,,
33,train,0.681374,,,,,,,
34,train,0.470512,,,,,,,
35,train,0.671307,,,,,,,
36,train,0.538403,,,,,,,
37,train,0.889339,,,,,,,
38,train,0.604307,,,,,,,
39,train,0.619190,,,,,,,
39,eval,,0.4380,0.5619,0.0001,0.0000,0.0000,0.3038,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed1/epoch_40.pt
40,train,0.532075,,,,,,,
41,train,0.700784,,,,,,,
42,train,0.704212,,,,,,,
43,train,0.531450,,,,,,,
44,train,0.514403,,,,,,,
45,train,0.427541,,,,,,,
46,train,0.588619,,,,,,,
47,train,0.445562,,,,,,,
48,train,0.717772,,,,,,,
49,train,0.527435,,,,,,,
50,train,0.808696,,,,,,,
51,train,0.783708,,,,,,,
52,train,0.669021,,,,,,,
53,train,0.670011,,,,,,,
54,train,0.525405,,,,,,,
55,train,0.657542,,,,,,,
56,train,0.642302,,,,,,,
57,train,0.533079,,,,,,,
58,train,0.541740,,,,,,,
59,train,0.523130,,,,,,,
59,eval,,0.4124,0.5875,0.0001,0.0000,0.0000,0.3294,
60,train,0.596260,,,,,,,
61,train,0.533709,,,,,,,
62,train,0.468772,,,,,,,
63,train,0.400943,,,,,,,
64,train,0.574756,,,,,,,
65,train,0.674450,,,,,,,
66,train,0.822815,,,,,,,
67,train,0.547328,,,,,,,
68,train,0.506761,,,,,,,
69,train,0.545384,,,,,,,
70,train,0.578262,,,,,,,
71,train,0.482244,,,,,,,
72,train,0.581073,,,,,,,
73,train,0.481191,,,,,,,
74,train,0.509232,,,,,,,
75,train,0.513849,,,,,,,
76,train,0.707258,,,,,,,
77,train,0.653152,,,,,,,
78,train,0.533148,,,,,,,
79,train,0.412466,,,,,,,
79,eval,,0.4333,0.5663,0.0003,0.0000,0.0001,0.3082,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed1/epoch_80.pt
80,train,0.466586,,,,,,,
81,train,0.430300,,,,,,,
82,train,0.816753,,,,,,,
83,train,0.710394,,,,,,,
84,train,0.316077,,,,,,,
85,train,0.427070,,,,,,,
86,train,0.501567,,,,,,,
87,train,0.516175,,,,,,,
88,train,0.455937,,,,,,,
89,train,0.642591,,,,,,,
90,train,0.635469,,,,,,,
91,train,0.537775,,,,,,,
92,train,0.429675,,,,,,,
93,train,0.619022,,,,,,,
94,train,0.630774,,,,,,,
95,train,0.408790,,,,,,,
96,train,0.478855,,,,,,,
97,train,0.359471,,,,,,,
98,train,0.742451,,,,,,,
99,train,0.543008,,,,,,,
99,eval,,0.4190,0.5808,0.0000,0.0000,0.0002,0.3227,
100,train,0.661870,,,,,,,
