epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.781777,,,,,,,start
1,train,0.885961,,,,,,,
2,train,0.873082,,,,,,,
3,train,0.721253,,,,,,,
4,train,1.026831,,,,,,,
5,train,0.652937,,,,,,,
6,train,0.905078,,,,,,,
7,train,0.903813,,,,,,,
8,train,0.774365,,,,,,,
9,train,0.910798,,,,,,,
10,train,0.953587,,,,,,,
11,train,0.731685,,,,,,,
12,train,1.096470,,,,,,,
13,train,0.713052,,,,,,,
14,train,0.820300,,,,,,,
15,train,0.869807,,,,,,,
16,train,0.757928,,,,,,,
17,train,1.215881,,,,,,,
18,train,0.816952,,,,,,,
19,train,0.822181,,,,,,,
19,eval,,0.4247,0.0028,0.5117,0.0592,0.0016,0.3827,
20,train,0.784468,,,,,,,
21,train,0.874624,,,,,,,
22,train,0.983438,,,,,,,
23,train,0.773618,,,,,,,
24,train,0.783160,,,,,,,
25,train,0.826192,,,,,,,
26,train,0.939015,,,,,,,
27,train,1.167581,,,,,,,
28,train,0.743618,,,,,,,
29,train,0.781350,,,,,,,
30,train,0.729110,,,,,,,
31,train,0.625296,,,,,,,
32,train,0.875112,,,,,,,
33,train,0.929347,,,,,,,
34,train,0.728479,,,,,,,
35,train,0.835557,,,,,,,
36,train,0.789226,,,,,,,
37,train,1.109850,,,,,,,
38,train,0.840819,,,,,,,
39,train,0.816079,,,,,,,
39,eval,,0.4332,0.0024,0.4680,0.0942,0.0022,0.3390,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed1/epoch_40.pt
40,train,0.679002,,,,,,,
41,train,1.026797,,,,,,,
42,train,1.029067,,,,,,,
43,train,0.890883,,,,,,,
44,train,0.935974,,,,,,,
45,train,0.992682,,,,,,,
46,train,0.751745,,,,,,,
47,train,0.762111,,,,,,,
48,train,0.854087,,,,,,,
49,train,0.818699,,,,,,,
50,train,0.728765,,,,,,,
51,train,0.762232,,,,,,,
52,train,0.810328,,,,,,,
53,train,0.803564,,,,,,,
54,train,0.838752,,,,,,,
55,train,0.742810,,,,,,,
56,train,0.711247,,,,,,,
57,train,0.997123,,,,,,,
58,train,1.184065,,,,,,,
59,train,1.051179,,,,,,,
59,eval,,0.4424,0.0039,0.4559,0.0955,0.0023,0.3269,
60,train,0.837712,,,,,,,
61,train,0.943386,,,,,,,
62,train,0.997814,,,,,,,
63,train,0.851836,,,,,,,
64,train,0.949902,,,,,,,
65,train,0.974403,,,,,,,
66,train,0.674960,,,,,,,
67,train,1.031229,,,,,,,
68,train,1.056070,,,,,,,
69,train,0.808423,,,,,,,
70,train,0.755352,,,,,,,
71,train,0.668678,,,,,,,
72,train,0.962935,,,,,,,
73,train,0.906259,,,,,,,
74,train,0.820353,,,,,,,
75,train,0.976819,,,,,,,
76,train,1.024114,,,,,,,
77,train,0.881191,,,,,,,
78,train,0.990988,,,,,,,
79,train,1.014291,,,,,,,
79,eval,,0.4254,0.0024,0.4393,0.1297,0.0032,0.3103,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed1/epoch_80.pt
80,train,0.993093,,,,,,,
81,train,0.982577,,,,,,,
82,train,1.068576,,,,,,,
83,train,1.127391,,,,,,,
84,train,1.079341,,,,,,,
85,train,0.924045,,,,,,,
86,train,0.861533,,,,,,,
87,train,1.028281,,,,,,,
88,train,0.978289,,,,,,,
89,train,1.053094,,,,,,,
90,train,0.918316,,,,,,,
91,train,0.809964,,,,,,,
92,train,1.191115,,,,,,,
93,train,0.834832,,,,,,,
94,train,0.685898,,,,,,,
95,train,0.866383,,,,,,,
96,train,1.140712,,,,,,,
97,train,0.811797,,,,,,,
98,train,0.927052,,,,,,,
99,train,0.901882,,,,,,,
99,eval,,0.4313,0.0027,0.4479,0.1147,0.0034,0.3189,
100,train,0.734110,,,,,,,
101,train,0.795010,,,,,,,
102,train,0.982669,,,,,,,
103,train,1.070382,,,,,,,
104,train,0.757722,,,,,,,
105,train,0.719017,,,,,,,
106,train,0.802593,,,,,,,
107,train,0.951823,,,,,,,
108,train,1.014887,,,,,,,
109,train,1.005852,,,,,,,
110,train,1.004830,,,,,,,
111,train,0.692757,,,,,,,
112,train,1.072232,,,,,,,
113,train,1.023426,,,,,,,
114,train,0.883115,,,,,,,
115,train,1.076464,,,,,,,
116,train,0.785358,,,,,,,
117,train,1.137139,,,,,,,
118,train,0.818248,,,,,,,
119,train,1.040795,,,,,,,
119,eval,,0.4401,0.0038,0.3938,0.1598,0.0025,0.2648,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed1/epoch_120.pt
120,train,0.772261,,,,,,,
121,train,1.004639,,,,,,,
122,train,0.943737,,,,,,,
123,train,0.935829,,,,,,,
124,train,1.059919,,,,,,,
125,train,0.958619,,,,,,,
126,train,0.843982,,,,,,,
127,train,1.084415,,,,,,,
128,train,1.082812,,,,,,,
129,train,0.805680,,,,,,,
130,train,0.823793,,,,,,,
131,train,0.893430,,,,,,,
132,train,0.956007,,,,,,,
133,train,0.952073,,,,,,,
134,train,1.212016,,,,,,,
135,train,0.888410,,,,,,,
136,train,0.921522,,,,,,,
137,train,1.154967,,,,,,,
138,train,0.953187,,,,,,,
139,train,0.838703,,,,,,,
139,eval,,0.4452,0.0033,0.3625,0.1858,0.0032,0.2548,
140,train,1.087983,,,,,,,
141,train,0.929873,,,,,,,
142,train,0.634408,,,,,,,
143,train,1.020971,,,,,,,
144,train,1.040135,,,,,,,
145,train,0.760043,,,,,,,
146,train,0.822977,,,,,,,
147,train,0.964712,,,,,,,
148,train,1.030630,,,,,,,
149,train,1.044493,,,,,,,
150,train,0.908541,,,,,,,
151,train,0.728251,,,,,,,
152,train,0.849119,,,,,,,
153,train,0.799911,,,,,,,
154,train,0.789281,,,,,,,
155,train,0.813071,,,,,,,
156,train,1.136901,,,,,,,
157,train,1.029037,,,,,,,
158,train,0.912004,,,,,,,
159,train,0.805557,,,,,,,
159,eval,,0.4412,0.0025,0.3153,0.2380,0.0030,0.2556,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed1/epoch_160.pt
160,train,0.929024,,,,,,,
161,train,0.737114,,,,,,,
162,train,1.009133,,,,,,,
163,train,0.915708,,,,,,,
164,train,0.892819,,,,,,,
165,train,0.927910,,,,,,,
166,train,0.891595,,,,,,,
167,train,0.704177,,,,,,,
168,train,0.926644,,,,,,,
169,train,0.839751,,,,,,,
170,train,0.875203,,,,,,,
171,train,0.804346,,,,,,,
172,train,0.917104,,,,,,,
173,train,1.162526,,,,,,,
174,train,0.869968,,,,,,,
175,train,0.644691,,,,,,,
176,train,0.724433,,,,,,,
177,train,0.747999,,,,,,,
178,train,0.827409,,,,,,,
179,train,0.885369,,,,,,,
179,eval,,0.4507,0.0035,0.2907,0.2532,0.0019,0.2546,
180,train,0.626072,,,,,,,
181,train,0.848726,,,,,,,
182,train,0.801556,,,,,,,
183,train,0.666978,,,,,,,
184,train,0.617557,,,,,,,
185,train,0.672284,,,,,,,
186,train,0.894480,,,,,,,
187,train,0.832020,,,,,,,
188,train,0.869360,,,,,,,
189,train,0.713571,,,,,,,
190,train,0.630598,,,,,,,
191,train,0.806780,,,,,,,
192,train,0.639273,,,,,,,
193,train,0.925374,,,,,,,
194,train,0.614140,,,,,,,
195,train,0.808587,,,,,,,
196,train,0.899521,,,,,,,
197,train,0.838921,,,,,,,
198,train,1.061388,,,,,,,
199,train,0.691312,,,,,,,
199,eval,,0.4361,0.0045,0.2798,0.2772,0.0024,0.2536,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed1/epoch_200.pt
