epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.786207,,,,,,,start
1,train,0.594083,,,,,,,
2,train,0.747238,,,,,,,
3,train,0.701494,,,,,,,
4,train,0.610047,,,,,,,
5,train,0.673230,,,,,,,
6,train,0.690345,,,,,,,
7,train,0.749821,,,,,,,
8,train,0.688879,,,,,,,
9,train,0.753028,,,,,,,
10,train,0.655742,,,,,,,
11,train,0.580042,,,,,,,
12,train,0.646219,,,,,,,
13,train,0.612308,,,,,,,
14,train,0.733665,,,,,,,
15,train,0.661069,,,,,,,
16,train,0.683179,,,,,,,
17,train,0.800596,,,,,,,
18,train,0.708110,,,,,,,
19,train,0.676770,,,,,,,
19,eval,,0.0927,0.7813,0.1260,0.0000,0.0000,0.5813,
20,train,0.684258,,,,,,,
21,train,0.755404,,,,,,,
22,train,0.702553,,,,,,,
23,train,0.638479,,,,,,,
24,train,0.713228,,,,,,,
25,train,0.735710,,,,,,,
26,train,0.695037,,,,,,,
27,train,0.589623,,,,,,,
28,train,0.634703,,,,,,,
29,train,0.664400,,,,,,,
30,train,0.769766,,,,,,,
31,train,0.740714,,,,,,,
32,train,0.654655,,,,,,,
33,train,0.714122,,,,,,,
34,train,0.624362,,,,,,,
35,train,0.573338,,,,,,,
36,train,0.608537,,,,,,,
37,train,0.576111,,,,,,,
38,train,0.701248,,,,,,,
39,train,0.747615,,,,,,,
39,eval,,0.2166,0.5327,0.2507,0.0000,0.0000,0.3327,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed2/epoch_40.pt
40,train,0.679112,,,,,,,
41,train,0.726191,,,,,,,
42,train,0.868273,,,,,,,
43,train,0.739899,,,,,,,
44,train,0.790666,,,,,,,
45,train,0.896439,,,,,,,
46,train,0.746851,,,,,,,
47,train,0.750089,,,,,,,
48,train,0.793452,,,,,,,
49,train,0.838041,,,,,,,
50,train,0.691085,,,,,,,
51,train,0.712897,,,,,,,
52,train,0.703017,,,,,,,
53,train,0.723306,,,,,,,
54,train,0.810142,,,,,,,
55,train,0.705159,,,,,,,
56,train,0.675304,,,,,,,
57,train,0.811720,,,,,,,
58,train,0.762351,,,,,,,
59,train,0.647013,,,,,,,
59,eval,,0.2487,0.4725,0.2788,0.0000,0.0000,0.2725,
60,train,0.713186,,,,,,,
61,train,0.628018,,,,,,,
62,train,0.669456,,,,,,,
63,train,0.799391,,,,,,,
64,train,0.706279,,,,,,,
65,train,0.591323,,,,,,,
66,train,0.770061,,,,,,,
67,train,0.644455,,,,,,,
68,train,0.616597,,,,,,,
69,train,0.663052,,,,,,,
70,train,0.668680,,,,,,,
71,train,0.742489,,,,,,,
72,train,0.801616,,,,,,,
73,train,0.917637,,,,,,,
74,train,0.773639,,,,,,,
75,train,0.799587,,,,,,,
76,train,0.790479,,,,,,,
77,train,0.708763,,,,,,,
78,train,0.775274,,,,,,,
79,train,0.634206,,,,,,,
79,eval,,0.2655,0.4523,0.2822,0.0000,0.0000,0.2523,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed2/epoch_80.pt
80,train,0.750829,,,,,,,
81,train,0.789654,,,,,,,
82,train,0.651213,,,,,,,
83,train,0.788781,,,,,,,
84,train,0.707859,,,,,,,
85,train,0.660196,,,,,,,
86,train,0.709367,,,,,,,
87,train,0.644504,,,,,,,
88,train,0.664243,,,,,,,
89,train,0.747426,,,,,,,
90,train,0.674702,,,,,,,
91,train,0.715692,,,,,,,
92,train,0.773876,,,,,,,
93,train,0.688068,,,,,,,
94,train,0.668921,,,,,,,
95,train,0.664475,,,,,,,
96,train,0.677788,,,,,,,
97,train,0.762210,,,,,,,
98,train,0.768884,,,,,,,
99,train,0.653367,,,,,,,
99,eval,,0.2750,0.4239,0.3011,0.0000,0.0000,0.2239,
100,train,0.675679,,,,,,,
101,train,0.652424,,,,,,,
102,train,0.618013,,,,,,,
103,train,0.753632,,,,,,,
104,train,0.702250,,,,,,,
105,train,0.609216,,,,,,,
106,train,0.627507,,,,,,,
107,train,0.674268,,,,,,,
