epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.615976,,,,,,,start
1,train,0.712922,,,,,,,
2,train,0.649564,,,,,,,
3,train,0.713225,,,,,,,
4,train,0.720770,,,,,,,
5,train,0.637321,,,,,,,
6,train,0.712562,,,,,,,
7,train,0.489612,,,,,,,
8,train,0.629767,,,,,,,
9,train,0.579811,,,,,,,
10,train,0.766186,,,,,,,
11,train,0.561017,,,,,,,
12,train,0.573165,,,,,,,
13,train,0.604827,,,,,,,
14,train,0.580710,,,,,,,
15,train,0.561202,,,,,,,
16,train,0.457354,,,,,,,
17,train,0.853146,,,,,,,
18,train,0.643934,,,,,,,
19,train,0.738470,,,,,,,
19,eval,,0.2761,0.1872,0.0001,0.2211,0.3155,0.2832,
20,train,0.474249,,,,,,,
21,train,0.472192,,,,,,,
22,train,0.697139,,,,,,,
23,train,0.599914,,,,,,,
24,train,0.588089,,,,,,,
25,train,0.791476,,,,,,,
26,train,0.639006,,,,,,,
27,train,0.752838,,,,,,,
28,train,0.433789,,,,,,,
29,train,0.495833,,,,,,,
30,train,0.836611,,,,,,,
31,train,0.598786,,,,,,,
32,train,0.648157,,,,,,,
33,train,0.748969,,,,,,,
34,train,0.637058,,,,,,,
35,train,0.616464,,,,,,,
36,train,0.497952,,,,,,,
37,train,0.511358,,,,,,,
38,train,0.381712,,,,,,,
39,train,0.478648,,,,,,,
39,eval,,0.2852,0.1815,0.0002,0.2030,0.3301,0.2978,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed1/epoch_40.pt
40,train,0.519212,,,,,,,
41,train,0.847115,,,,,,,
42,train,0.568558,,,,,,,
43,train,0.522097,,,,,,,
44,train,0.532754,,,,,,,
45,train,0.658751,,,,,,,
46,train,0.616566,,,,,,,
47,train,0.624164,,,,,,,
48,train,0.624502,,,,,,,
49,train,0.534122,,,,,,,
50,train,0.426637,,,,,,,
51,train,0.834507,,,,,,,
52,train,0.589581,,,,,,,
53,train,0.638513,,,,,,,
54,train,0.631617,,,,,,,
55,train,0.628222,,,,,,,
56,train,0.575697,,,,,,,
57,train,0.636942,,,,,,,
58,train,0.748796,,,,,,,
59,train,0.702968,,,,,,,
59,eval,,0.2805,0.1883,0.0004,0.2083,0.3225,0.2902,
60,train,0.529470,,,,,,,
61,train,0.648476,,,,,,,
62,train,0.653071,,,,,,,
63,train,0.619102,,,,,,,
64,train,0.661743,,,,,,,
65,train,0.598758,,,,,,,
66,train,0.610347,,,,,,,
67,train,0.511384,,,,,,,
68,train,0.556479,,,,,,,
69,train,0.623152,,,,,,,
70,train,0.679297,,,,,,,
71,train,0.550681,,,,,,,
72,train,0.727509,,,,,,,
73,train,0.570335,,,,,,,
74,train,0.432466,,,,,,,
75,train,0.520312,,,,,,,
76,train,0.568686,,,,,,,
77,train,0.744347,,,,,,,
78,train,0.684994,,,,,,,
79,train,0.569993,,,,,,,
79,eval,,0.2749,0.1845,0.0004,0.2156,0.3246,0.2923,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed1/epoch_80.pt
80,train,0.747568,,,,,,,
81,train,0.611292,,,,,,,
82,train,0.635195,,,,,,,
83,train,0.580441,,,,,,,
84,train,0.533820,,,,,,,
85,train,0.723354,,,,,,,
86,train,0.533927,,,,,,,
87,train,0.534995,,,,,,,
88,train,0.577800,,,,,,,
89,train,0.659761,,,,,,,
90,train,0.884021,,,,,,,
91,train,0.469391,,,,,,,
92,train,0.593712,,,,,,,
93,train,0.666445,,,,,,,
94,train,0.455222,,,,,,,
95,train,0.528107,,,,,,,
96,train,0.633679,,,,,,,
97,train,0.685833,,,,,,,
98,train,0.559152,,,,,,,
99,train,0.698018,,,,,,,
99,eval,,0.2711,0.2007,0.0005,0.2180,0.3097,0.2774,
100,train,0.624942,,,,,,,
101,train,0.477586,,,,,,,
102,train,0.386013,,,,,,,
103,train,0.923218,,,,,,,
104,train,0.542657,,,,,,,
105,train,0.630455,,,,,,,
106,train,0.527177,,,,,,,
107,train,0.648304,,,,,,,
108,train,0.814762,,,,,,,
109,train,0.546910,,,,,,,
110,train,0.720938,,,,,,,
111,train,0.502553,,,,,,,
112,train,0.628420,,,,,,,
113,train,0.750159,,,,,,,
114,train,0.587709,,,,,,,
115,train,0.624978,,,,,,,
116,train,0.480245,,,,,,,
117,train,0.757141,,,,,,,
118,train,0.816756,,,,,,,
119,train,0.611285,,,,,,,
119,eval,,0.2835,0.1986,0.0008,0.2264,0.2907,0.2584,
