epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.652453,,,,,,,start
1,train,0.574266,,,,,,,
2,train,0.734566,,,,,,,
3,train,0.554303,,,,,,,
4,train,0.589394,,,,,,,
5,train,0.649159,,,,,,,
6,train,0.760226,,,,,,,
7,train,0.584865,,,,,,,
8,train,0.697130,,,,,,,
9,train,0.644178,,,,,,,
10,train,0.602790,,,,,,,
11,train,0.352664,,,,,,,
12,train,0.618802,,,,,,,
13,train,0.553065,,,,,,,
14,train,0.613656,,,,,,,
15,train,0.763353,,,,,,,
16,train,0.742423,,,,,,,
17,train,0.509558,,,,,,,
18,train,0.513289,,,,,,,
19,train,0.621705,,,,,,,
19,eval,,0.0059,0.4596,0.0012,0.0009,0.5324,0.5102,
20,train,0.592154,,,,,,,
21,train,0.478431,,,,,,,
22,train,0.650056,,,,,,,
23,train,0.474503,,,,,,,
24,train,0.650809,,,,,,,
25,train,0.737538,,,,,,,
26,train,0.745694,,,,,,,
27,train,0.588646,,,,,,,
28,train,0.731159,,,,,,,
29,train,0.622686,,,,,,,
30,train,0.488910,,,,,,,
31,train,0.541591,,,,,,,
32,train,0.859898,,,,,,,
33,train,0.702213,,,,,,,
34,train,0.415143,,,,,,,
35,train,0.494444,,,,,,,
36,train,0.525112,,,,,,,
37,train,0.518436,,,,,,,
38,train,0.599494,,,,,,,
39,train,0.489786,,,,,,,
39,eval,,0.0054,0.4611,0.0015,0.0015,0.5305,0.5107,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed1/epoch_40.pt
40,train,0.722095,,,,,,,
41,train,0.561903,,,,,,,
42,train,0.546792,,,,,,,
43,train,0.711217,,,,,,,
44,train,0.584611,,,,,,,
45,train,0.506381,,,,,,,
46,train,0.496331,,,,,,,
47,train,0.476796,,,,,,,
48,train,0.754346,,,,,,,
49,train,0.556997,,,,,,,
50,train,0.567899,,,,,,,
51,train,0.848680,,,,,,,
52,train,0.719603,,,,,,,
53,train,0.648083,,,,,,,
