epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,126.527588,,,,,,,start
1,train,135.165771,,,,,,,
2,train,121.970657,,,,,,,
3,train,127.878296,,,,,,,
4,train,135.066467,,,,,,,
5,train,132.821915,,,,,,,
6,train,122.695442,,,,,,,
7,train,120.237167,,,,,,,
8,train,122.109810,,,,,,,
9,train,122.228958,,,,,,,
10,train,124.603699,,,,,,,
11,train,126.026657,,,,,,,
12,train,129.801453,,,,,,,
13,train,123.278122,,,,,,,
14,train,124.521858,,,,,,,
15,train,116.167404,,,,,,,
16,train,123.950844,,,,,,,
17,train,118.928375,,,,,,,
18,train,123.885689,,,,,,,
19,train,127.210632,,,,,,,
20,train,110.105865,,,,,,,
21,train,120.715424,,,,,,,
22,train,123.901154,,,,,,,
23,train,122.827316,,,,,,,
24,train,118.867310,,,,,,,
25,train,107.736649,,,,,,,
26,train,106.089981,,,,,,,
27,train,109.310379,,,,,,,
28,train,116.278671,,,,,,,
29,train,108.483681,,,,,,,
30,train,115.426323,,,,,,,
31,train,109.244759,,,,,,,
32,train,98.894096,,,,,,,
33,train,108.649582,,,,,,,
34,train,109.852142,,,,,,,
35,train,102.836395,,,,,,,
36,train,100.022110,,,,,,,
37,train,109.541702,,,,,,,
38,train,97.721703,,,,,,,
39,train,105.493027,,,,,,,
40,train,97.277451,,,,,,,
41,train,99.653404,,,,,,,
42,train,99.037552,,,,,,,
43,train,95.547470,,,,,,,
44,train,95.198174,,,,,,,
45,train,84.662361,,,,,,,
46,train,88.908066,,,,,,,
47,train,88.589439,,,,,,,
48,train,90.077713,,,,,,,
49,train,87.209076,,,,,,,
50,train,77.287575,,,,,,,
51,train,79.905426,,,,,,,
52,train,81.605598,,,,,,,
53,train,76.476898,,,,,,,
54,train,76.838501,,,,,,,
55,train,66.919189,,,,,,,
56,train,73.094162,,,,,,,
57,train,71.683228,,,,,,,
58,train,71.420273,,,,,,,
59,train,66.204308,,,,,,,
60,train,61.934441,,,,,,,
61,train,61.838215,,,,,,,
62,train,64.257675,,,,,,,
63,train,59.705318,,,,,,,
64,train,60.224445,,,,,,,
65,train,52.008038,,,,,,,
66,train,53.098152,,,,,,,
67,train,49.187073,,,,,,,
