epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.783931,,,,,,,start
1,train,0.692250,,,,,,,
2,train,0.684259,,,,,,,
3,train,0.575459,,,,,,,
4,train,1.370901,,,,,,,
5,train,0.928872,,,,,,,
6,train,0.709677,,,,,,,
7,train,0.527280,,,,,,,
8,train,0.555376,,,,,,,
9,train,0.863009,,,,,,,
10,train,0.831239,,,,,,,
11,train,0.965180,,,,,,,
12,train,0.616277,,,,,,,
13,train,0.514669,,,,,,,
14,train,1.123188,,,,,,,
15,train,0.488010,,,,,,,
16,train,0.626472,,,,,,,
17,train,0.706127,,,,,,,
18,train,0.868134,,,,,,,
19,train,0.417341,,,,,,,
19,eval,,0.5021,0.0019,0.4951,0.0003,0.0006,0.3661,
20,train,0.747744,,,,,,,
21,train,0.889494,,,,,,,
22,train,0.484279,,,,,,,
23,train,0.433014,,,,,,,
24,train,0.736767,,,,,,,
25,train,0.444050,,,,,,,
26,train,0.945192,,,,,,,
27,train,0.763352,,,,,,,
28,train,0.448628,,,,,,,
29,train,0.470115,,,,,,,
30,train,0.606466,,,,,,,
31,train,0.504871,,,,,,,
32,train,0.539383,,,,,,,
33,train,0.513124,,,,,,,
34,train,0.466386,,,,,,,
35,train,0.503142,,,,,,,
36,train,0.761951,,,,,,,
37,train,0.372627,,,,,,,
38,train,0.384617,,,,,,,
39,train,0.497643,,,,,,,
39,eval,,0.5087,0.0011,0.4894,0.0006,0.0002,0.3604,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed0/epoch_40.pt
40,train,0.822528,,,,,,,
41,train,0.434462,,,,,,,
42,train,1.024765,,,,,,,
43,train,0.747814,,,,,,,
44,train,0.457291,,,,,,,
45,train,0.691012,,,,,,,
46,train,0.661731,,,,,,,
47,train,0.523991,,,,,,,
48,train,0.366687,,,,,,,
49,train,0.425483,,,,,,,
50,train,0.338946,,,,,,,
51,train,0.725070,,,,,,,
52,train,0.626203,,,,,,,
53,train,0.675941,,,,,,,
54,train,0.417785,,,,,,,
55,train,0.573708,,,,,,,
56,train,0.556696,,,,,,,
57,train,0.482622,,,,,,,
58,train,0.435027,,,,,,,
59,train,0.555521,,,,,,,
59,eval,,0.5097,0.0013,0.4887,0.0002,0.0001,0.3597,
60,train,0.747296,,,,,,,
61,train,1.084763,,,,,,,
62,train,0.642978,,,,,,,
63,train,0.639876,,,,,,,
64,train,0.486687,,,,,,,
65,train,0.630964,,,,,,,
66,train,0.685667,,,,,,,
67,train,0.666251,,,,,,,
68,train,0.655523,,,,,,,
69,train,0.486270,,,,,,,
70,train,0.465850,,,,,,,
71,train,0.851025,,,,,,,
72,train,0.906830,,,,,,,
73,train,0.568894,,,,,,,
74,train,0.356400,,,,,,,
75,train,0.684313,,,,,,,
76,train,0.461544,,,,,,,
77,train,0.879173,,,,,,,
78,train,0.716633,,,,,,,
79,train,0.674002,,,,,,,
79,eval,,0.5073,0.0002,0.4918,0.0006,0.0001,0.3628,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed0/epoch_80.pt
80,train,0.493953,,,,,,,
81,train,0.597299,,,,,,,
82,train,0.605872,,,,,,,
83,train,0.674261,,,,,,,
84,train,0.610547,,,,,,,
85,train,0.574698,,,,,,,
86,train,0.784924,,,,,,,
87,train,0.533436,,,,,,,
88,train,0.529309,,,,,,,
89,train,0.792109,,,,,,,
90,train,0.783397,,,,,,,
91,train,0.696326,,,,,,,
92,train,0.408846,,,,,,,
93,train,0.348246,,,,,,,
94,train,0.988820,,,,,,,
95,train,0.567387,,,,,,,
96,train,0.814250,,,,,,,
97,train,0.489969,,,,,,,
98,train,0.766042,,,,,,,
99,train,0.560587,,,,,,,
99,eval,,0.5055,0.0027,0.4907,0.0006,0.0005,0.3617,
100,train,0.742222,,,,,,,
101,train,0.780658,,,,,,,
102,train,0.644218,,,,,,,
103,train,0.511163,,,,,,,
104,train,0.641762,,,,,,,
105,train,0.611353,,,,,,,
106,train,0.778639,,,,,,,
107,train,0.561067,,,,,,,
108,train,0.508903,,,,,,,
109,train,0.489520,,,,,,,
110,train,0.631451,,,,,,,
111,train,0.844006,,,,,,,
112,train,0.499860,,,,,,,
113,train,0.494059,,,,,,,
114,train,0.670818,,,,,,,
115,train,0.448971,,,,,,,
116,train,1.067481,,,,,,,
117,train,0.874664,,,,,,,
118,train,0.915288,,,,,,,
119,train,0.570906,,,,,,,
119,eval,,0.5149,0.0016,0.4828,0.0001,0.0006,0.3538,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed0/epoch_120.pt
120,train,0.651034,,,,,,,
121,train,0.349229,,,,,,,
122,train,0.425554,,,,,,,
123,train,0.490822,,,,,,,
124,train,0.416684,,,,,,,
125,train,0.669107,,,,,,,
126,train,0.501602,,,,,,,
127,train,0.447440,,,,,,,
128,train,0.514898,,,,,,,
129,train,0.407981,,,,,,,
130,train,0.498382,,,,,,,
131,train,0.326378,,,,,,,
132,train,0.638199,,,,,,,
133,train,0.744838,,,,,,,
134,train,0.609187,,,,,,,
135,train,0.904862,,,,,,,
136,train,0.723674,,,,,,,
137,train,0.833869,,,,,,,
138,train,1.005475,,,,,,,
139,train,0.440590,,,,,,,
139,eval,,0.5091,0.0014,0.4890,0.0002,0.0003,0.3600,
140,train,0.620910,,,,,,,
141,train,0.440821,,,,,,,
142,train,0.852394,,,,,,,
143,train,0.545840,,,,,,,
144,train,0.388947,,,,,,,
145,train,0.673685,,,,,,,
146,train,0.609581,,,,,,,
147,train,0.333889,,,,,,,
148,train,0.367023,,,,,,,
149,train,0.415670,,,,,,,
150,train,0.518007,,,,,,,
151,train,0.574954,,,,,,,
152,train,0.764256,,,,,,,
153,train,0.537350,,,,,,,
154,train,0.705193,,,,,,,
155,train,0.609015,,,,,,,
156,train,0.472442,,,,,,,
157,train,0.489562,,,,,,,
158,train,0.481074,,,,,,,
159,train,0.539916,,,,,,,
159,eval,,0.5032,0.0013,0.4950,0.0003,0.0002,0.3660,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed0/epoch_160.pt
160,train,0.565986,,,,,,,
161,train,0.628058,,,,,,,
162,train,0.413828,,,,,,,
163,train,0.461192,,,,,,,
164,train,0.518493,,,,,,,
165,train,0.608297,,,,,,,
166,train,0.575684,,,,,,,
167,train,0.398622,,,,,,,
168,train,0.423613,,,,,,,
169,train,1.124626,,,,,,,
170,train,0.513429,,,,,,,
171,train,0.617091,,,,,,,
172,train,0.780185,,,,,,,
173,train,0.869123,,,,,,,
174,train,0.454160,,,,,,,
175,train,0.499121,,,,,,,
176,train,0.450513,,,,,,,
177,train,0.512950,,,,,,,
178,train,0.575430,,,,,,,
179,train,0.368750,,,,,,,
179,eval,,0.5149,0.0017,0.4823,0.0004,0.0007,0.3533,
180,train,0.427358,,,,,,,
181,train,0.478585,,,,,,,
182,train,0.540730,,,,,,,
183,train,0.407079,,,,,,,
184,train,0.433846,,,,,,,
185,train,0.653683,,,,,,,
186,train,0.668798,,,,,,,
187,train,1.075696,,,,,,,
188,train,0.731202,,,,,,,
189,train,0.423807,,,,,,,
190,train,0.538302,,,,,,,
191,train,1.418412,,,,,,,
192,train,0.589869,,,,,,,
193,train,0.574076,,,,,,,
194,train,0.723451,,,,,,,
195,train,0.521587,,,,,,,
196,train,0.548317,,,,,,,
197,train,0.811816,,,,,,,
198,train,0.795524,,,,,,,
199,train,1.001785,,,,,,,
199,eval,,0.5090,0.0015,0.4887,0.0001,0.0007,0.3597,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed0/epoch_200.pt
