epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.487120,,,,,,,start
1,train,0.998448,,,,,,,
2,train,1.162828,,,,,,,
3,train,1.089600,,,,,,,
4,train,0.942405,,,,,,,
5,train,0.994708,,,,,,,
6,train,1.043534,,,,,,,
7,train,0.828556,,,,,,,
8,train,0.991994,,,,,,,
9,train,0.914695,,,,,,,
10,train,0.811279,,,,,,,
11,train,0.655239,,,,,,,
12,train,0.790088,,,,,,,
13,train,0.717442,,,,,,,
14,train,0.748707,,,,,,,
15,train,0.583678,,,,,,,
16,train,0.662157,,,,,,,
17,train,0.783170,,,,,,,
18,train,0.749902,,,,,,,
19,train,0.642205,,,,,,,
19,eval,,0.0621,0.8492,0.0887,0.0000,0.0000,0.6492,
20,train,0.683465,,,,,,,
21,train,0.748269,,,,,,,
22,train,0.660664,,,,,,,
23,train,0.636078,,,,,,,
24,train,0.622110,,,,,,,
25,train,0.690780,,,,,,,
26,train,0.657117,,,,,,,
27,train,0.604148,,,,,,,
28,train,0.607488,,,,,,,
29,train,0.596726,,,,,,,
30,train,0.781884,,,,,,,
31,train,0.831537,,,,,,,
32,train,0.796117,,,,,,,
33,train,0.705746,,,,,,,
34,train,0.713305,,,,,,,
35,train,0.631284,,,,,,,
36,train,0.748906,,,,,,,
37,train,0.647254,,,,,,,
38,train,0.746779,,,,,,,
39,train,0.738591,,,,,,,
39,eval,,0.2101,0.5992,0.1907,0.0000,0.0000,0.3992,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed2/epoch_40.pt
40,train,0.674046,,,,,,,
41,train,0.642412,,,,,,,
42,train,0.684349,,,,,,,
43,train,0.664434,,,,,,,
44,train,0.593916,,,,,,,
45,train,0.696046,,,,,,,
46,train,0.565788,,,,,,,
47,train,0.526369,,,,,,,
48,train,0.508800,,,,,,,
49,train,0.632847,,,,,,,
50,train,0.582232,,,,,,,
51,train,0.569562,,,,,,,
52,train,0.568752,,,,,,,
53,train,0.601059,,,,,,,
54,train,0.612585,,,,,,,
55,train,0.551484,,,,,,,
56,train,0.599995,,,,,,,
57,train,0.600343,,,,,,,
58,train,0.683741,,,,,,,
59,train,0.574087,,,,,,,
59,eval,,0.2329,0.5322,0.2349,0.0000,0.0000,0.3322,
60,train,0.682051,,,,,,,
61,train,0.569990,,,,,,,
62,train,0.661605,,,,,,,
63,train,0.663251,,,,,,,
64,train,0.667797,,,,,,,
65,train,0.553072,,,,,,,
66,train,0.595211,,,,,,,
67,train,0.539343,,,,,,,
68,train,0.526894,,,,,,,
69,train,0.514879,,,,,,,
70,train,0.530253,,,,,,,
71,train,0.597942,,,,,,,
72,train,0.594350,,,,,,,
73,train,0.641120,,,,,,,
74,train,0.570533,,,,,,,
75,train,0.551239,,,,,,,
76,train,0.511501,,,,,,,
77,train,0.563419,,,,,,,
78,train,0.561442,,,,,,,
79,train,0.545995,,,,,,,
79,eval,,0.2808,0.4700,0.2492,0.0000,0.0000,0.2700,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed2/epoch_80.pt
80,train,0.507103,,,,,,,
81,train,0.499949,,,,,,,
82,train,0.513720,,,,,,,
83,train,0.571195,,,,,,,
84,train,0.496052,,,,,,,
85,train,0.506943,,,,,,,
86,train,0.553591,,,,,,,
87,train,0.449864,,,,,,,
88,train,0.521784,,,,,,,
89,train,0.509528,,,,,,,
90,train,0.502435,,,,,,,
91,train,0.517918,,,,,,,
92,train,0.562991,,,,,,,
93,train,0.545515,,,,,,,
94,train,0.494325,,,,,,,
95,train,0.496194,,,,,,,
96,train,0.497515,,,,,,,
97,train,0.529206,,,,,,,
98,train,0.559055,,,,,,,
99,train,0.500052,,,,,,,
99,eval,,0.2830,0.4139,0.3031,0.0000,0.0000,0.2139,
100,train,0.504345,,,,,,,
101,train,0.510515,,,,,,,
102,train,0.453100,,,,,,,
103,train,0.487390,,,,,,,
104,train,0.476314,,,,,,,
105,train,0.450344,,,,,,,
106,train,0.447454,,,,,,,
107,train,0.519770,,,,,,,
108,train,0.442882,,,,,,,
109,train,0.444521,,,,,,,
110,train,0.405050,,,,,,,
111,train,0.403827,,,,,,,
112,train,0.493130,,,,,,,
113,train,0.384386,,,,,,,
114,train,0.466012,,,,,,,
115,train,0.456813,,,,,,,
116,train,0.411081,,,,,,,
117,train,0.434519,,,,,,,
118,train,0.500278,,,,,,,
119,train,0.455821,,,,,,,
119,eval,,0.2980,0.3922,0.3098,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed2/epoch_120.pt
120,train,0.439340,,,,,,,
121,train,0.449750,,,,,,,
122,train,0.470580,,,,,,,
123,train,0.472337,,,,,,,
124,train,0.521622,,,,,,,
125,train,0.410694,,,,,,,
126,train,0.409091,,,,,,,
127,train,0.388678,,,,,,,
128,train,0.457335,,,,,,,
129,train,0.414694,,,,,,,
130,train,0.463377,,,,,,,
131,train,0.408624,,,,,,,
132,train,0.478468,,,,,,,
133,train,0.495964,,,,,,,
134,train,0.392055,,,,,,,
135,train,0.431239,,,,,,,
136,train,0.393148,,,,,,,
137,train,0.383602,,,,,,,
138,train,0.557083,,,,,,,
139,train,0.444548,,,,,,,
139,eval,,0.2972,0.3901,0.3127,0.0000,0.0000,0.2000,
140,train,0.397923,,,,,,,
141,train,0.435731,,,,,,,
142,train,0.494520,,,,,,,
143,train,0.368627,,,,,,,
144,train,0.522000,,,,,,,
145,train,0.370744,,,,,,,
146,train,0.401761,,,,,,,
147,train,0.449687,,,,,,,
148,train,0.413886,,,,,,,
149,train,0.361562,,,,,,,
150,train,0.439451,,,,,,,
151,train,0.424348,,,,,,,
152,train,0.473764,,,,,,,
153,train,0.391446,,,,,,,
154,train,0.368350,,,,,,,
155,train,0.413720,,,,,,,
156,train,0.406506,,,,,,,
157,train,0.345245,,,,,,,
158,train,0.392541,,,,,,,
159,train,0.372092,,,,,,,
159,eval,,0.3009,0.3844,0.3147,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed2/epoch_160.pt
160,train,0.510381,,,,,,,
161,train,0.461676,,,,,,,
162,train,0.376114,,,,,,,
163,train,0.429093,,,,,,,
164,train,0.403908,,,,,,,
165,train,0.463438,,,,,,,
166,train,0.333475,,,,,,,
167,train,0.330120,,,,,,,
168,train,0.332194,,,,,,,
169,train,0.430871,,,,,,,
170,train,0.385032,,,,,,,
171,train,0.364732,,,,,,,
172,train,0.397721,,,,,,,
173,train,0.348521,,,,,,,
174,train,0.407274,,,,,,,
175,train,0.406486,,,,,,,
176,train,0.436690,,,,,,,
177,train,0.404543,,,,,,,
178,train,0.450638,,,,,,,
179,train,0.365716,,,,,,,
179,eval,,0.2972,0.3784,0.3244,0.0000,0.0000,0.2000,
180,train,0.416425,,,,,,,
181,train,0.397919,,,,,,,
182,train,0.424977,,,,,,,
183,train,0.338466,,,,,,,
184,train,0.371730,,,,,,,
185,train,0.323710,,,,,,,
186,train,0.389251,,,,,,,
187,train,0.384382,,,,,,,
188,train,0.411937,,,,,,,
189,train,0.382373,,,,,,,
190,train,0.397959,,,,,,,
191,train,0.334816,,,,,,,
192,train,0.439511,,,,,,,
193,train,0.412357,,,,,,,
194,train,0.369324,,,,,,,
195,train,0.348095,,,,,,,
196,train,0.379857,,,,,,,
197,train,0.415117,,,,,,,
198,train,0.350128,,,,,,,
199,train,0.341678,,,,,,,
199,eval,,0.2808,0.4077,0.3115,0.0000,0.0000,0.2077,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed2/epoch_200.pt
