epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.463057,,,,,,,
83,train,0.428691,,,,,,,
84,train,0.376754,,,,,,,
85,train,0.503093,,,,,,,
86,train,0.348034,,,,,,,
87,train,0.367494,,,,,,,
88,train,0.612662,,,,,,,
89,train,0.383113,,,,,,,
90,train,0.366121,,,,,,,
91,train,0.454670,,,,,,,
92,train,0.347165,,,,,,,
93,train,0.370318,,,,,,,
94,train,0.341752,,,,,,,
95,train,0.344529,,,,,,,
96,train,0.347347,,,,,,,
97,train,0.359843,,,,,,,
98,train,0.390216,,,,,,,
99,train,0.450768,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.410215,,,,,,,
101,train,0.317751,,,,,,,
102,train,0.718276,,,,,,,
103,train,0.428686,,,,,,,
104,train,0.454641,,,,,,,
105,train,0.345937,,,,,,,
106,train,0.398492,,,,,,,
107,train,0.385702,,,,,,,
108,train,0.398392,,,,,,,
109,train,0.354946,,,,,,,
110,train,0.330903,,,,,,,
111,train,0.444124,,,,,,,
112,train,0.316508,,,,,,,
113,train,0.442608,,,,,,,
114,train,0.401695,,,,,,,
115,train,0.444265,,,,,,,
116,train,0.535202,,,,,,,
117,train,0.416993,,,,,,,
118,train,0.378134,,,,,,,
119,train,0.373224,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
120,train,0.416436,,,,,,,
121,train,0.388534,,,,,,,
122,train,0.446189,,,,,,,
123,train,0.352610,,,,,,,
124,train,0.365802,,,,,,,
125,train,0.373666,,,,,,,
126,train,0.541753,,,,,,,
127,train,0.293178,,,,,,,
128,train,0.296042,,,,,,,
129,train,0.328185,,,,,,,
130,train,0.506629,,,,,,,
131,train,0.321969,,,,,,,
132,train,0.359965,,,,,,,
133,train,0.443444,,,,,,,
134,train,0.399516,,,,,,,
135,train,0.404767,,,,,,,
136,train,0.304598,,,,,,,
137,train,0.428518,,,,,,,
138,train,0.400536,,,,,,,
139,train,0.485872,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.379019,,,,,,,
141,train,0.392100,,,,,,,
142,train,0.256970,,,,,,,
143,train,0.391511,,,,,,,
144,train,0.381420,,,,,,,
145,train,0.389393,,,,,,,
146,train,0.368086,,,,,,,
147,train,0.385679,,,,,,,
148,train,0.492397,,,,,,,
149,train,0.342160,,,,,,,
150,train,0.477347,,,,,,,
151,train,0.320062,,,,,,,
152,train,0.483566,,,,,,,
153,train,0.590105,,,,,,,
154,train,0.361729,,,,,,,
155,train,0.366748,,,,,,,
156,train,0.368344,,,,,,,
157,train,0.453999,,,,,,,
158,train,0.422569,,,,,,,
159,train,0.390683,,,,,,,
159,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
160,train,0.366299,,,,,,,
161,train,0.429691,,,,,,,
162,train,0.390224,,,,,,,
163,train,0.402762,,,,,,,
164,train,0.306458,,,,,,,
165,train,0.391447,,,,,,,
166,train,0.297315,,,,,,,
167,train,0.350774,,,,,,,
168,train,0.435370,,,,,,,
169,train,0.300243,,,,,,,
170,train,0.352195,,,,,,,
171,train,0.401017,,,,,,,
172,train,0.405143,,,,,,,
173,train,0.506863,,,,,,,
174,train,0.281758,,,,,,,
175,train,0.377306,,,,,,,
176,train,0.323798,,,,,,,
177,train,0.434736,,,,,,,
178,train,0.538299,,,,,,,
179,train,0.405103,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.379343,,,,,,,
181,train,0.380794,,,,,,,
182,train,0.296088,,,,,,,
183,train,0.443671,,,,,,,
184,train,0.456484,,,,,,,
185,train,0.325111,,,,,,,
186,train,0.347057,,,,,,,
187,train,0.324514,,,,,,,
188,train,0.403267,,,,,,,
189,train,0.297426,,,,,,,
190,train,0.321499,,,,,,,
191,train,0.407301,,,,,,,
192,train,0.369870,,,,,,,
193,train,0.367983,,,,,,,
194,train,0.328274,,,,,,,
195,train,0.375261,,,,,,,
196,train,0.422924,,,,,,,
197,train,0.385893,,,,,,,
198,train,0.350133,,,,,,,
199,train,0.382549,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
200,train,0.574559,,,,,,,
201,train,0.357877,,,,,,,
202,train,0.473876,,,,,,,
203,train,0.318304,,,,,,,
204,train,0.361910,,,,,,,
205,train,0.321921,,,,,,,
206,train,0.322489,,,,,,,
207,train,0.404958,,,,,,,
208,train,0.290648,,,,,,,
209,train,0.432506,,,,,,,
210,train,0.320635,,,,,,,
211,train,0.499485,,,,,,,
212,train,0.379525,,,,,,,
213,train,0.320572,,,,,,,
214,train,0.464915,,,,,,,
215,train,0.230916,,,,,,,
216,train,0.369213,,,,,,,
217,train,0.266004,,,,,,,
218,train,0.397819,,,,,,,
219,train,0.296858,,,,,,,
219,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
220,train,0.417025,,,,,,,
221,train,0.437802,,,,,,,
222,train,0.300740,,,,,,,
223,train,0.431750,,,,,,,
224,train,0.389889,,,,,,,
225,train,0.340842,,,,,,,
226,train,0.508641,,,,,,,
227,train,0.419477,,,,,,,
228,train,0.292519,,,,,,,
229,train,0.529111,,,,,,,
230,train,0.368760,,,,,,,
231,train,0.339864,,,,,,,
232,train,0.259915,,,,,,,
233,train,0.392244,,,,,,,
234,train,0.355425,,,,,,,
235,train,0.386285,,,,,,,
236,train,0.303757,,,,,,,
237,train,0.322431,,,,,,,
238,train,0.355402,,,,,,,
239,train,0.379244,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.426001,,,,,,,
241,train,0.279637,,,,,,,
242,train,0.343618,,,,,,,
243,train,0.368676,,,,,,,
244,train,0.270085,,,,,,,
245,train,0.441814,,,,,,,
246,train,0.313726,,,,,,,
247,train,0.374941,,,,,,,
248,train,0.394007,,,,,,,
249,train,0.295919,,,,,,,
250,train,0.323609,,,,,,,
251,train,0.409903,,,,,,,
252,train,0.377419,,,,,,,
253,train,0.440983,,,,,,,
254,train,0.415685,,,,,,,
255,train,0.395996,,,,,,,
256,train,0.349589,,,,,,,
257,train,0.388652,,,,,,,
258,train,0.466575,,,,,,,
259,train,0.366058,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.339774,,,,,,,
261,train,0.373964,,,,,,,
262,train,0.439826,,,,,,,
263,train,0.711539,,,,,,,
264,train,0.326377,,,,,,,
265,train,0.497837,,,,,,,
266,train,0.325627,,,,,,,
267,train,0.413866,,,,,,,
268,train,0.355959,,,,,,,
269,train,0.416475,,,,,,,
270,train,0.401842,,,,,,,
271,train,0.392636,,,,,,,
272,train,0.308206,,,,,,,
273,train,0.380864,,,,,,,
274,train,0.357642,,,,,,,
275,train,0.407239,,,,,,,
276,train,0.279032,,,,,,,
277,train,0.373501,,,,,,,
278,train,0.391810,,,,,,,
279,train,0.597088,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.377520,,,,,,,
281,train,0.365285,,,,,,,
282,train,0.369514,,,,,,,
283,train,0.355465,,,,,,,
284,train,0.394032,,,,,,,
285,train,0.308622,,,,,,,
286,train,0.359078,,,,,,,
287,train,0.328620,,,,,,,
288,train,0.371201,,,,,,,
289,train,0.397115,,,,,,,
290,train,0.315301,,,,,,,
291,train,0.389613,,,,,,,
292,train,0.333091,,,,,,,
293,train,0.347899,,,,,,,
294,train,0.344578,,,,,,,
295,train,0.332694,,,,,,,
296,train,0.404719,,,,,,,
297,train,0.432549,,,,,,,
298,train,0.338753,,,,,,,
299,train,0.435988,,,,,,,
299,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_opt_sgd_seed2/epoch_300.pt
