epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
83,train,1.174051,,,,,,,
84,train,1.119794,,,,,,,
85,train,1.119314,,,,,,,
86,train,0.992617,,,,,,,
87,train,1.185937,,,,,,,
88,train,0.920512,,,,,,,
89,train,0.855669,,,,,,,
90,train,1.009995,,,,,,,
91,train,0.987885,,,,,,,
92,train,0.839886,,,,,,,
93,train,0.753361,,,,,,,
94,train,1.026331,,,,,,,
95,train,0.982165,,,,,,,
96,train,0.888171,,,,,,,
97,train,1.124219,,,,,,,
98,train,0.919112,,,,,,,
99,train,0.757454,,,,,,,
99,eval,,0.2851,0.3542,0.3607,0.0000,0.0000,0.2000,
100,train,0.596446,,,,,,,
101,train,0.616710,,,,,,,
102,train,0.612801,,,,,,,
103,train,0.528433,,,,,,,
104,train,1.014717,,,,,,,
105,train,0.858334,,,,,,,
106,train,0.634641,,,,,,,
107,train,0.700572,,,,,,,
108,train,0.708046,,,,,,,
109,train,0.744939,,,,,,,
110,train,0.622374,,,,,,,
111,train,0.608750,,,,,,,
112,train,0.625779,,,,,,,
113,train,1.012768,,,,,,,
114,train,0.715739,,,,,,,
115,train,0.742552,,,,,,,
116,train,0.687976,,,,,,,
117,train,0.647413,,,,,,,
118,train,0.612629,,,,,,,
119,train,0.604562,,,,,,,
119,eval,,0.2970,0.2711,0.4319,0.0000,0.0000,0.2319,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed3/epoch_120.pt
120,train,0.660442,,,,,,,
121,train,0.491668,,,,,,,
122,train,0.515668,,,,,,,
123,train,0.750857,,,,,,,
124,train,0.734015,,,,,,,
125,train,0.526911,,,,,,,
126,train,0.761299,,,,,,,
127,train,0.526103,,,,,,,
128,train,0.475710,,,,,,,
129,train,0.841710,,,,,,,
130,train,0.609084,,,,,,,
131,train,0.986301,,,,,,,
132,train,0.807895,,,,,,,
133,train,0.517336,,,,,,,
134,train,0.440679,,,,,,,
135,train,0.608650,,,,,,,
136,train,0.719068,,,,,,,
137,train,0.661155,,,,,,,
138,train,0.598724,,,,,,,
139,train,0.695485,,,,,,,
139,eval,,0.2887,0.3101,0.4010,0.0001,0.0001,0.2010,
140,train,0.612079,,,,,,,
141,train,0.766482,,,,,,,
142,train,0.713814,,,,,,,
143,train,0.772624,,,,,,,
144,train,0.530336,,,,,,,
145,train,1.211142,,,,,,,
146,train,0.788808,,,,,,,
147,train,0.717168,,,,,,,
148,train,0.716105,,,,,,,
149,train,0.655211,,,,,,,
150,train,0.716552,,,,,,,
151,train,0.503617,,,,,,,
152,train,0.655409,,,,,,,
153,train,0.589907,,,,,,,
154,train,0.570410,,,,,,,
155,train,0.566400,,,,,,,
156,train,0.650549,,,,,,,
157,train,0.441307,,,,,,,
158,train,0.574326,,,,,,,
159,train,0.632336,,,,,,,
159,eval,,0.2932,0.2876,0.4186,0.0004,0.0002,0.2186,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed3/epoch_160.pt
160,train,0.587420,,,,,,,
161,train,0.573881,,,,,,,
162,train,0.497408,,,,,,,
163,train,0.625945,,,,,,,
164,train,0.395178,,,,,,,
165,train,0.576059,,,,,,,
166,train,0.577347,,,,,,,
167,train,0.487305,,,,,,,
168,train,0.563998,,,,,,,
169,train,1.105064,,,,,,,
170,train,0.600416,,,,,,,
171,train,0.570629,,,,,,,
172,train,0.467565,,,,,,,
173,train,0.589045,,,,,,,
174,train,0.812090,,,,,,,
175,train,0.593600,,,,,,,
176,train,0.653825,,,,,,,
177,train,0.776866,,,,,,,
178,train,0.508627,,,,,,,
179,train,0.539886,,,,,,,
179,eval,,0.3535,0.2241,0.4220,0.0000,0.0004,0.2220,
180,train,0.555798,,,,,,,
181,train,0.812283,,,,,,,
182,train,1.000836,,,,,,,
183,train,0.545918,,,,,,,
184,train,0.443478,,,,,,,
185,train,0.788418,,,,,,,
186,train,0.389767,,,,,,,
187,train,0.606474,,,,,,,
188,train,0.714460,,,,,,,
189,train,0.591032,,,,,,,
190,train,0.523452,,,,,,,
191,train,0.590666,,,,,,,
192,train,0.680898,,,,,,,
193,train,0.963961,,,,,,,
194,train,0.647100,,,,,,,
195,train,0.720688,,,,,,,
196,train,0.827130,,,,,,,
197,train,0.635444,,,,,,,
198,train,0.536320,,,,,,,
199,train,0.520639,,,,,,,
199,eval,,0.3598,0.2179,0.4223,0.0000,0.0000,0.2223,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed3/epoch_200.pt
