epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,27.360117,,,,,,,start
1,train,23.514235,,,,,,,
2,train,22.871033,,,,,,,
3,train,23.925247,,,,,,,
4,train,18.516205,,,,,,,
5,train,16.635824,,,,,,,
6,train,17.780205,,,,,,,
7,train,13.513361,,,,,,,
8,train,11.057999,,,,,,,
9,train,11.728819,,,,,,,
10,train,12.395741,,,,,,,
11,train,12.023443,,,,,,,
12,train,14.295595,,,,,,,
13,train,14.413494,,,,,,,
14,train,10.541001,,,,,,,
15,train,7.523155,,,,,,,
16,train,6.549479,,,,,,,
17,train,6.826444,,,,,,,
18,train,5.732583,,,,,,,
19,train,6.410542,,,,,,,
19,eval,,0.0265,0.6271,0.0003,0.0000,0.3461,0.4896,
20,train,5.288810,,,,,,,
21,train,4.875461,,,,,,,
22,train,4.402887,,,,,,,
23,train,3.250023,,,,,,,
24,train,3.489575,,,,,,,
25,train,3.526729,,,,,,,
26,train,3.007319,,,,,,,
27,train,2.963246,,,,,,,
28,train,3.133565,,,,,,,
29,train,2.779875,,,,,,,
30,train,2.327531,,,,,,,
31,train,2.094699,,,,,,,
32,train,2.390797,,,,,,,
33,train,1.934533,,,,,,,
34,train,1.637653,,,,,,,
35,train,1.690260,,,,,,,
36,train,2.330257,,,,,,,
37,train,2.079918,,,,,,,
38,train,1.993747,,,,,,,
39,train,1.871876,,,,,,,
39,eval,,0.0297,0.6880,0.0001,0.0001,0.2821,0.4864,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed4/epoch_40.pt
40,train,2.341484,,,,,,,
41,train,1.640439,,,,,,,
42,train,1.877558,,,,,,,
43,train,1.578429,,,,,,,
44,train,1.947693,,,,,,,
45,train,2.292639,,,,,,,
46,train,1.211471,,,,,,,
47,train,2.134689,,,,,,,
48,train,2.088195,,,,,,,
49,train,1.697588,,,,,,,
50,train,1.691819,,,,,,,
51,train,1.882078,,,,,,,
52,train,1.833115,,,,,,,
53,train,2.316073,,,,,,,
54,train,1.821517,,,,,,,
55,train,2.030002,,,,,,,
56,train,1.971533,,,,,,,
57,train,1.979037,,,,,,,
58,train,1.666149,,,,,,,
59,train,1.746469,,,,,,,
59,eval,,0.2257,0.5121,0.0003,0.0000,0.2619,0.2904,
60,train,2.025418,,,,,,,
61,train,1.834272,,,,,,,
62,train,1.779687,,,,,,,
63,train,1.941712,,,,,,,
64,train,1.830809,,,,,,,
65,train,1.680526,,,,,,,
66,train,2.289612,,,,,,,
67,train,1.420262,,,,,,,
68,train,1.622958,,,,,,,
69,train,1.352415,,,,,,,
70,train,1.217694,,,,,,,
71,train,1.249789,,,,,,,
72,train,1.660697,,,,,,,
73,train,1.560687,,,,,,,
74,train,1.699834,,,,,,,
75,train,1.386079,,,,,,,
76,train,0.858351,,,,,,,
77,train,1.276686,,,,,,,
78,train,1.099127,,,,,,,
79,train,1.104603,,,,,,,
79,eval,,0.4035,0.3871,0.0002,0.0000,0.2092,0.1769,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed4/epoch_80.pt
80,train,1.037212,,,,,,,
81,train,1.086588,,,,,,,
82,train,0.957151,,,,,,,
83,train,1.177199,,,,,,,
84,train,1.011515,,,,,,,
85,train,1.004712,,,,,,,
86,train,0.686187,,,,,,,
87,train,0.742692,,,,,,,
88,train,0.767039,,,,,,,
89,train,0.976636,,,,,,,
90,train,0.744948,,,,,,,
91,train,0.645754,,,,,,,
92,train,0.922370,,,,,,,
93,train,0.805777,,,,,,,
94,train,0.764695,,,,,,,
95,train,0.622362,,,,,,,
96,train,0.760128,,,,,,,
97,train,0.638936,,,,,,,
98,train,0.642431,,,,,,,
99,train,1.181113,,,,,,,
99,eval,,0.2954,0.4655,0.0016,0.0003,0.2372,0.2207,
100,train,0.736659,,,,,,,
101,train,0.700086,,,,,,,
102,train,0.556613,,,,,,,
103,train,0.810616,,,,,,,
104,train,0.689046,,,,,,,
105,train,0.545525,,,,,,,
106,train,0.782612,,,,,,,
107,train,0.833542,,,,,,,
108,train,0.628394,,,,,,,
109,train,0.651344,,,,,,,
110,train,0.890536,,,,,,,
111,train,0.752547,,,,,,,
112,train,0.642384,,,,,,,
113,train,0.887922,,,,,,,
114,train,0.588270,,,,,,,
115,train,0.775077,,,,,,,
116,train,0.752991,,,,,,,
117,train,1.352119,,,,,,,
118,train,0.860750,,,,,,,
119,train,0.751607,,,,,,,
119,eval,,0.3089,0.4692,0.0011,0.0005,0.2203,0.2111,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed4/epoch_120.pt
120,train,0.949034,,,,,,,
121,train,0.542059,,,,,,,
122,train,0.749815,,,,,,,
123,train,1.102983,,,,,,,
124,train,0.652909,,,,,,,
125,train,0.650498,,,,,,,
126,train,0.712062,,,,,,,
127,train,0.652772,,,,,,,
128,train,0.748784,,,,,,,
129,train,0.801667,,,,,,,
130,train,0.647749,,,,,,,
131,train,0.843347,,,,,,,
132,train,0.977881,,,,,,,
133,train,0.763774,,,,,,,
134,train,0.513666,,,,,,,
135,train,0.694530,,,,,,,
136,train,1.045943,,,,,,,
137,train,2.061954,,,,,,,
138,train,0.663780,,,,,,,
139,train,0.921179,,,,,,,
139,eval,,0.2729,0.4851,0.0037,0.0013,0.2370,0.2432,
140,train,1.173776,,,,,,,
141,train,0.745124,,,,,,,
142,train,0.653973,,,,,,,
143,train,0.574388,,,,,,,
144,train,0.945984,,,,,,,
145,train,0.733350,,,,,,,
146,train,0.645943,,,,,,,
147,train,0.821463,,,,,,,
148,train,0.851584,,,,,,,
149,train,0.421924,,,,,,,
150,train,0.915228,,,,,,,
151,train,0.753463,,,,,,,
152,train,1.077981,,,,,,,
153,train,0.508281,,,,,,,
154,train,0.592078,,,,,,,
155,train,0.724258,,,,,,,
156,train,0.855384,,,,,,,
157,train,0.913761,,,,,,,
158,train,0.920814,,,,,,,
159,train,0.765997,,,,,,,
159,eval,,0.2735,0.5015,0.0034,0.0017,0.2199,0.2434,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed4/epoch_160.pt
160,train,0.917165,,,,,,,
161,train,1.220273,,,,,,,
162,train,0.842836,,,,,,,
163,train,0.463585,,,,,,,
164,train,0.880322,,,,,,,
165,train,0.850154,,,,,,,
166,train,0.513583,,,,,,,
167,train,0.598842,,,,,,,
168,train,0.549136,,,,,,,
169,train,0.754315,,,,,,,
170,train,0.769361,,,,,,,
171,train,0.761720,,,,,,,
172,train,0.998457,,,,,,,
173,train,1.020644,,,,,,,
174,train,0.732597,,,,,,,
175,train,0.689808,,,,,,,
176,train,0.875559,,,,,,,
177,train,0.674986,,,,,,,
178,train,0.687737,,,,,,,
179,train,0.582040,,,,,,,
179,eval,,0.2700,0.5133,0.0020,0.0010,0.2137,0.2552,
180,train,0.541583,,,,,,,
181,train,0.496275,,,,,,,
182,train,0.970392,,,,,,,
183,train,0.701377,,,,,,,
184,train,0.661971,,,,,,,
185,train,0.472006,,,,,,,
186,train,0.789472,,,,,,,
187,train,0.468858,,,,,,,
188,train,0.818005,,,,,,,
189,train,0.771904,,,,,,,
190,train,0.811508,,,,,,,
191,train,0.861103,,,,,,,
192,train,1.160772,,,,,,,
193,train,0.709396,,,,,,,
194,train,1.046691,,,,,,,
195,train,0.568868,,,,,,,
196,train,0.644988,,,,,,,
197,train,0.726965,,,,,,,
198,train,0.874169,,,,,,,
199,train,0.799739,,,,,,,
199,eval,,0.2732,0.4879,0.0061,0.0013,0.2315,0.2429,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed4/epoch_200.pt
