epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,146.453140,,,,,,,start
1,train,82.130325,,,,,,,
2,train,59.876698,,,,,,,
3,train,34.713970,,,,,,,
4,train,26.294641,,,,,,,
5,train,13.629354,,,,,,,
6,train,9.480406,,,,,,,
7,train,7.691051,,,,,,,
8,train,4.985661,,,,,,,
9,train,3.840193,,,,,,,
10,train,3.245368,,,,,,,
11,train,2.933218,,,,,,,
12,train,2.401590,,,,,,,
13,train,2.346441,,,,,,,
14,train,2.402071,,,,,,,
15,train,2.535840,,,,,,,
16,train,2.105148,,,,,,,
17,train,2.272405,,,,,,,
18,train,2.227034,,,,,,,
19,train,1.737210,,,,,,,
19,eval,,0.2297,0.0014,0.3595,0.0014,0.4080,0.3757,
20,train,1.918640,,,,,,,
21,train,2.043772,,,,,,,
22,train,1.623538,,,,,,,
23,train,2.007424,,,,,,,
24,train,1.894595,,,,,,,
25,train,1.648342,,,,,,,
26,train,1.633016,,,,,,,
27,train,1.020334,,,,,,,
28,train,1.534638,,,,,,,
29,train,1.288632,,,,,,,
30,train,1.130419,,,,,,,
31,train,1.193868,,,,,,,
32,train,1.508594,,,,,,,
33,train,1.109659,,,,,,,
34,train,1.084632,,,,,,,
35,train,0.922060,,,,,,,
36,train,0.882413,,,,,,,
37,train,0.889630,,,,,,,
38,train,0.847162,,,,,,,
39,train,1.074493,,,,,,,
39,eval,,0.1968,0.0004,0.3936,0.0005,0.4087,0.3764,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed4/epoch_40.pt
40,train,0.934406,,,,,,,
41,train,0.963834,,,,,,,
42,train,0.946915,,,,,,,
43,train,0.682478,,,,,,,
44,train,0.713540,,,,,,,
45,train,1.129999,,,,,,,
46,train,0.843991,,,,,,,
47,train,0.586409,,,,,,,
48,train,0.745599,,,,,,,
49,train,0.780005,,,,,,,
50,train,0.873646,,,,,,,
51,train,0.864031,,,,,,,
52,train,0.794157,,,,,,,
53,train,0.517382,,,,,,,
54,train,0.684320,,,,,,,
55,train,0.592045,,,,,,,
56,train,0.679092,,,,,,,
57,train,0.464575,,,,,,,
58,train,0.813973,,,,,,,
59,train,0.660126,,,,,,,
59,eval,,0.1872,0.0001,0.4093,0.0000,0.4034,0.3711,
60,train,0.727013,,,,,,,
61,train,0.599974,,,,,,,
62,train,0.582795,,,,,,,
63,train,0.505262,,,,,,,
64,train,0.442723,,,,,,,
65,train,0.501236,,,,,,,
66,train,0.733384,,,,,,,
67,train,0.588522,,,,,,,
68,train,0.565743,,,,,,,
69,train,0.612312,,,,,,,
70,train,0.610979,,,,,,,
71,train,0.600547,,,,,,,
72,train,0.663875,,,,,,,
73,train,0.660734,,,,,,,
74,train,0.631398,,,,,,,
75,train,0.592052,,,,,,,
76,train,0.616983,,,,,,,
77,train,0.613820,,,,,,,
78,train,0.537281,,,,,,,
79,train,0.612953,,,,,,,
79,eval,,0.2316,0.0001,0.4083,0.0002,0.3598,0.3275,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed4/epoch_80.pt
80,train,0.555275,,,,,,,
81,train,0.781297,,,,,,,
82,train,0.575348,,,,,,,
83,train,0.730463,,,,,,,
84,train,0.664126,,,,,,,
85,train,0.581018,,,,,,,
86,train,0.549064,,,,,,,
87,train,0.701510,,,,,,,
88,train,0.558650,,,,,,,
89,train,0.611197,,,,,,,
90,train,0.610326,,,,,,,
91,train,0.584552,,,,,,,
92,train,0.543279,,,,,,,
93,train,0.559984,,,,,,,
94,train,0.639190,,,,,,,
95,train,0.413353,,,,,,,
96,train,0.575025,,,,,,,
97,train,0.546342,,,,,,,
98,train,0.531340,,,,,,,
99,train,0.529826,,,,,,,
99,eval,,0.2212,0.0003,0.4189,0.0001,0.3595,0.3272,
100,train,0.748668,,,,,,,
101,train,0.518051,,,,,,,
102,train,0.462627,,,,,,,
103,train,0.733739,,,,,,,
104,train,0.510865,,,,,,,
105,train,0.667938,,,,,,,
106,train,0.475729,,,,,,,
107,train,0.773143,,,,,,,
108,train,0.500648,,,,,,,
109,train,0.503176,,,,,,,
110,train,0.699109,,,,,,,
111,train,1.045842,,,,,,,
112,train,0.590186,,,,,,,
113,train,0.536867,,,,,,,
114,train,0.551248,,,,,,,
115,train,0.699152,,,,,,,
116,train,0.472986,,,,,,,
117,train,0.477895,,,,,,,
118,train,0.323213,,,,,,,
119,train,0.518708,,,,,,,
119,eval,,0.2454,0.0001,0.4175,0.0005,0.3365,0.3042,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed4/epoch_120.pt
120,train,0.594115,,,,,,,
121,train,0.611309,,,,,,,
122,train,0.563620,,,,,,,
123,train,0.500122,,,,,,,
124,train,0.665208,,,,,,,
125,train,0.524753,,,,,,,
126,train,0.683323,,,,,,,
127,train,0.446685,,,,,,,
128,train,0.564482,,,,,,,
129,train,0.415089,,,,,,,
130,train,0.904942,,,,,,,
131,train,0.666218,,,,,,,
132,train,0.457079,,,,,,,
133,train,0.540779,,,,,,,
134,train,0.592598,,,,,,,
135,train,0.558570,,,,,,,
136,train,0.539105,,,,,,,
137,train,0.536166,,,,,,,
138,train,0.707880,,,,,,,
139,train,0.625425,,,,,,,
139,eval,,0.2688,0.0002,0.4014,0.0001,0.3295,0.2972,
140,train,0.528656,,,,,,,
141,train,0.538020,,,,,,,
142,train,0.896122,,,,,,,
143,train,0.573318,,,,,,,
144,train,0.662412,,,,,,,
145,train,0.493116,,,,,,,
146,train,0.696026,,,,,,,
147,train,0.787965,,,,,,,
148,train,0.442187,,,,,,,
149,train,0.796330,,,,,,,
150,train,0.627307,,,,,,,
151,train,0.439238,,,,,,,
152,train,0.513363,,,,,,,
153,train,0.448577,,,,,,,
154,train,0.600628,,,,,,,
155,train,0.382110,,,,,,,
156,train,0.652666,,,,,,,
157,train,0.492622,,,,,,,
158,train,0.637509,,,,,,,
159,train,0.394445,,,,,,,
159,eval,,0.2760,0.0002,0.4051,0.0004,0.3183,0.2860,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed4/epoch_160.pt
