epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,0.476731,,,,,,,
125,train,0.290785,,,,,,,
126,train,0.320257,,,,,,,
127,train,0.291466,,,,,,,
128,train,0.343096,,,,,,,
129,train,0.313233,,,,,,,
130,train,0.293889,,,,,,,
131,train,0.407375,,,,,,,
132,train,0.376138,,,,,,,
133,train,0.351502,,,,,,,
134,train,0.275599,,,,,,,
135,train,0.395807,,,,,,,
136,train,0.350781,,,,,,,
137,train,0.364650,,,,,,,
138,train,0.463250,,,,,,,
139,train,0.353316,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
140,train,0.359224,,,,,,,
141,train,0.390536,,,,,,,
142,train,0.372233,,,,,,,
143,train,0.296063,,,,,,,
144,train,0.455889,,,,,,,
145,train,0.287540,,,,,,,
146,train,0.356257,,,,,,,
147,train,0.404169,,,,,,,
148,train,0.316697,,,,,,,
149,train,0.375502,,,,,,,
150,train,0.406321,,,,,,,
151,train,0.325434,,,,,,,
152,train,0.427693,,,,,,,
153,train,0.343362,,,,,,,
154,train,0.344360,,,,,,,
155,train,0.333570,,,,,,,
156,train,0.306714,,,,,,,
157,train,0.318319,,,,,,,
158,train,0.338711,,,,,,,
159,train,0.326946,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed2/epoch_160.pt
160,train,0.469490,,,,,,,
161,train,0.413380,,,,,,,
162,train,0.320967,,,,,,,
163,train,0.338950,,,,,,,
164,train,0.405181,,,,,,,
165,train,0.399530,,,,,,,
166,train,0.256036,,,,,,,
167,train,0.250495,,,,,,,
168,train,0.308329,,,,,,,
169,train,0.375951,,,,,,,
170,train,0.350469,,,,,,,
171,train,0.329209,,,,,,,
172,train,0.373103,,,,,,,
173,train,0.273479,,,,,,,
174,train,0.349780,,,,,,,
175,train,0.346264,,,,,,,
176,train,0.361191,,,,,,,
177,train,0.375481,,,,,,,
178,train,0.345302,,,,,,,
179,train,0.301268,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
180,train,0.425302,,,,,,,
181,train,0.320467,,,,,,,
182,train,0.359304,,,,,,,
183,train,0.300873,,,,,,,
184,train,0.340844,,,,,,,
185,train,0.286799,,,,,,,
186,train,0.384187,,,,,,,
187,train,0.319795,,,,,,,
188,train,0.411626,,,,,,,
189,train,0.385082,,,,,,,
190,train,0.353844,,,,,,,
191,train,0.375099,,,,,,,
192,train,0.444137,,,,,,,
193,train,0.509981,,,,,,,
194,train,0.438522,,,,,,,
195,train,0.269900,,,,,,,
196,train,0.398080,,,,,,,
197,train,0.407251,,,,,,,
198,train,0.375396,,,,,,,
199,train,0.325437,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed2/epoch_200.pt
