epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,270.170593,,,,,,,start
1,train,171.481369,,,,,,,
2,train,83.219360,,,,,,,
3,train,50.657185,,,,,,,
4,train,32.903831,,,,,,,
5,train,18.024033,,,,,,,
6,train,11.317191,,,,,,,
7,train,7.970840,,,,,,,
8,train,4.847582,,,,,,,
9,train,3.654711,,,,,,,
10,train,2.249375,,,,,,,
11,train,1.352082,,,,,,,
12,train,1.419594,,,,,,,
13,train,0.889319,,,,,,,
14,train,1.119294,,,,,,,
15,train,1.476108,,,,,,,
16,train,1.449805,,,,,,,
17,train,1.479510,,,,,,,
18,train,1.517090,,,,,,,
19,train,1.380870,,,,,,,
19,eval,,0.4680,0.0017,0.5300,0.0000,0.0003,0.4010,
20,train,1.279603,,,,,,,
21,train,0.997989,,,,,,,
22,train,0.936309,,,,,,,
23,train,0.951974,,,,,,,
24,train,0.637289,,,,,,,
25,train,1.081704,,,,,,,
26,train,0.870637,,,,,,,
27,train,0.777310,,,,,,,
28,train,0.621465,,,,,,,
29,train,0.643468,,,,,,,
30,train,0.713702,,,,,,,
31,train,0.614693,,,,,,,
32,train,0.595808,,,,,,,
33,train,0.968489,,,,,,,
34,train,0.576392,,,,,,,
35,train,0.706634,,,,,,,
36,train,0.615757,,,,,,,
37,train,0.603116,,,,,,,
38,train,0.649791,,,,,,,
39,train,0.578426,,,,,,,
39,eval,,0.4648,0.0004,0.5345,0.0003,0.0000,0.4055,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed1/epoch_40.pt
40,train,0.584862,,,,,,,
41,train,0.798847,,,,,,,
42,train,0.681246,,,,,,,
43,train,0.592159,,,,,,,
44,train,0.523897,,,,,,,
45,train,0.726835,,,,,,,
46,train,0.470316,,,,,,,
47,train,0.852503,,,,,,,
48,train,0.545462,,,,,,,
49,train,0.674308,,,,,,,
50,train,0.396353,,,,,,,
51,train,0.601617,,,,,,,
52,train,0.661477,,,,,,,
53,train,0.875735,,,,,,,
54,train,1.092977,,,,,,,
55,train,0.539950,,,,,,,
56,train,0.498944,,,,,,,
57,train,0.544268,,,,,,,
58,train,0.585987,,,,,,,
59,train,0.599141,,,,,,,
59,eval,,0.4888,0.0006,0.5105,0.0001,0.0000,0.3815,
60,train,0.552311,,,,,,,
61,train,0.604716,,,,,,,
62,train,0.630357,,,,,,,
63,train,0.482319,,,,,,,
64,train,0.627361,,,,,,,
65,train,0.857506,,,,,,,
66,train,0.390051,,,,,,,
67,train,0.529093,,,,,,,
68,train,0.484719,,,,,,,
69,train,0.729242,,,,,,,
70,train,0.536777,,,,,,,
71,train,0.371711,,,,,,,
72,train,0.578560,,,,,,,
73,train,0.449035,,,,,,,
74,train,0.461199,,,,,,,
75,train,0.435473,,,,,,,
76,train,0.409072,,,,,,,
77,train,0.786545,,,,,,,
78,train,0.496632,,,,,,,
79,train,0.704172,,,,,,,
79,eval,,0.4811,0.0011,0.5173,0.0002,0.0003,0.3883,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed1/epoch_80.pt
80,train,0.600009,,,,,,,
81,train,0.540957,,,,,,,
82,train,0.480211,,,,,,,
83,train,0.568540,,,,,,,
84,train,0.644113,,,,,,,
85,train,0.700145,,,,,,,
86,train,0.699603,,,,,,,
87,train,0.487174,,,,,,,
88,train,0.517127,,,,,,,
89,train,0.516797,,,,,,,
90,train,0.558047,,,,,,,
91,train,0.536450,,,,,,,
92,train,0.563066,,,,,,,
93,train,0.686675,,,,,,,
94,train,0.549638,,,,,,,
95,train,0.595373,,,,,,,
96,train,0.473573,,,,,,,
97,train,0.548457,,,,,,,
98,train,0.612159,,,,,,,
99,train,0.453544,,,,,,,
