epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.457925,,,,,,,
141,train,0.474758,,,,,,,
142,train,0.423634,,,,,,,
143,train,0.483339,,,,,,,
144,train,0.407171,,,,,,,
145,train,0.489224,,,,,,,
146,train,0.531464,,,,,,,
147,train,0.463257,,,,,,,
148,train,0.405231,,,,,,,
149,train,0.438165,,,,,,,
150,train,0.409266,,,,,,,
151,train,0.415378,,,,,,,
152,train,0.462074,,,,,,,
153,train,0.411976,,,,,,,
154,train,0.430024,,,,,,,
155,train,0.394167,,,,,,,
156,train,0.371286,,,,,,,
157,train,0.352726,,,,,,,
158,train,0.419971,,,,,,,
159,train,0.401001,,,,,,,
159,eval,,0.4020,0.2542,0.3438,0.0000,0.0000,0.2020,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed3/epoch_160.pt
160,train,0.388316,,,,,,,
161,train,0.423164,,,,,,,
162,train,0.418115,,,,,,,
163,train,0.377274,,,,,,,
164,train,0.432914,,,,,,,
165,train,0.407524,,,,,,,
166,train,0.365465,,,,,,,
167,train,0.393770,,,,,,,
168,train,0.410637,,,,,,,
169,train,0.472301,,,,,,,
170,train,0.438520,,,,,,,
171,train,0.431171,,,,,,,
172,train,0.435678,,,,,,,
173,train,0.456166,,,,,,,
174,train,0.434825,,,,,,,
175,train,0.428067,,,,,,,
176,train,0.443231,,,,,,,
177,train,0.457190,,,,,,,
178,train,0.388531,,,,,,,
179,train,0.425720,,,,,,,
179,eval,,0.3923,0.2495,0.3582,0.0000,0.0000,0.2000,
180,train,0.414259,,,,,,,
181,train,0.459146,,,,,,,
182,train,0.444332,,,,,,,
183,train,0.445265,,,,,,,
184,train,0.471742,,,,,,,
185,train,0.481936,,,,,,,
186,train,0.357162,,,,,,,
187,train,0.489126,,,,,,,
188,train,0.353384,,,,,,,
189,train,0.396375,,,,,,,
190,train,0.422146,,,,,,,
191,train,0.368421,,,,,,,
192,train,0.463680,,,,,,,
193,train,0.517954,,,,,,,
194,train,0.414054,,,,,,,
195,train,0.470183,,,,,,,
196,train,0.444032,,,,,,,
197,train,0.458773,,,,,,,
198,train,0.400651,,,,,,,
199,train,0.415935,,,,,,,
199,eval,,0.3844,0.2561,0.3595,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed3/epoch_200.pt
