epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.563520,,,,,,,start
1,train,0.571747,,,,,,,
2,train,0.507206,,,,,,,
3,train,0.495460,,,,,,,
4,train,0.610580,,,,,,,
5,train,0.624040,,,,,,,
6,train,0.522856,,,,,,,
7,train,0.483198,,,,,,,
8,train,0.647020,,,,,,,
9,train,0.577144,,,,,,,
10,train,0.720927,,,,,,,
11,train,0.585488,,,,,,,
12,train,0.731169,,,,,,,
13,train,0.544284,,,,,,,
14,train,0.491126,,,,,,,
15,train,0.527105,,,,,,,
16,train,0.512898,,,,,,,
17,train,0.670240,,,,,,,
18,train,0.369170,,,,,,,
19,train,0.571368,,,,,,,
19,eval,,0.2282,0.2455,0.2811,0.0000,0.2452,0.2879,
20,train,0.647262,,,,,,,
21,train,0.557583,,,,,,,
22,train,0.576874,,,,,,,
23,train,0.560382,,,,,,,
24,train,0.640039,,,,,,,
25,train,0.548352,,,,,,,
26,train,0.474122,,,,,,,
27,train,0.678096,,,,,,,
28,train,0.653207,,,,,,,
29,train,0.467378,,,,,,,
30,train,0.608485,,,,,,,
31,train,0.549125,,,,,,,
32,train,0.522283,,,,,,,
33,train,0.729038,,,,,,,
34,train,0.452734,,,,,,,
35,train,0.735219,,,,,,,
36,train,0.511240,,,,,,,
37,train,0.763931,,,,,,,
38,train,0.526903,,,,,,,
39,train,0.554275,,,,,,,
39,eval,,0.2376,0.2524,0.2644,0.0003,0.2453,0.2785,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed2/epoch_40.pt
40,train,0.632546,,,,,,,
41,train,0.654537,,,,,,,
42,train,0.679988,,,,,,,
43,train,0.666071,,,,,,,
44,train,0.591393,,,,,,,
45,train,0.395636,,,,,,,
46,train,0.700235,,,,,,,
47,train,0.530356,,,,,,,
48,train,0.482293,,,,,,,
49,train,0.461754,,,,,,,
50,train,0.463805,,,,,,,
51,train,0.868851,,,,,,,
52,train,0.833938,,,,,,,
53,train,0.479822,,,,,,,
54,train,0.705737,,,,,,,
55,train,0.664434,,,,,,,
56,train,0.846592,,,,,,,
57,train,0.716190,,,,,,,
58,train,0.633357,,,,,,,
59,train,0.526617,,,,,,,
59,eval,,0.2447,0.2519,0.2668,0.0004,0.2362,0.2714,
60,train,0.457766,,,,,,,
61,train,0.535996,,,,,,,
62,train,0.475615,,,,,,,
63,train,0.680001,,,,,,,
64,train,0.829654,,,,,,,
65,train,0.559845,,,,,,,
66,train,0.628601,,,,,,,
67,train,0.426326,,,,,,,
68,train,0.464651,,,,,,,
69,train,0.514876,,,,,,,
70,train,0.477673,,,,,,,
71,train,0.520165,,,,,,,
72,train,0.560757,,,,,,,
73,train,0.659998,,,,,,,
74,train,0.463385,,,,,,,
75,train,0.526727,,,,,,,
76,train,0.608212,,,,,,,
77,train,0.475541,,,,,,,
78,train,0.676152,,,,,,,
79,train,0.531611,,,,,,,
79,eval,,0.2256,0.2595,0.2657,0.0000,0.2492,0.2905,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed2/epoch_80.pt
80,train,0.435811,,,,,,,
81,train,0.461277,,,,,,,
82,train,0.604097,,,,,,,
83,train,0.760222,,,,,,,
84,train,0.441324,,,,,,,
85,train,0.666637,,,,,,,
86,train,0.716252,,,,,,,
87,train,0.461712,,,,,,,
88,train,0.877938,,,,,,,
89,train,0.681790,,,,,,,
90,train,0.478026,,,,,,,
91,train,0.583652,,,,,,,
92,train,0.676428,,,,,,,
93,train,0.397486,,,,,,,
94,train,0.580607,,,,,,,
95,train,0.525978,,,,,,,
96,train,0.503777,,,,,,,
97,train,0.621372,,,,,,,
98,train,0.458911,,,,,,,
99,train,0.601458,,,,,,,
99,eval,,0.2384,0.2333,0.2759,0.0004,0.2520,0.2777,
100,train,0.480995,,,,,,,
101,train,0.421625,,,,,,,
102,train,0.605584,,,,,,,
103,train,0.595310,,,,,,,
104,train,0.582404,,,,,,,
105,train,0.587100,,,,,,,
106,train,0.520699,,,,,,,
107,train,0.579976,,,,,,,
108,train,0.544955,,,,,,,
109,train,0.439529,,,,,,,
110,train,0.428845,,,,,,,
111,train,0.641953,,,,,,,
112,train,0.519312,,,,,,,
113,train,0.827026,,,,,,,
114,train,0.482072,,,,,,,
115,train,0.701388,,,,,,,
116,train,0.505847,,,,,,,
117,train,0.591639,,,,,,,
118,train,0.639342,,,,,,,
119,train,0.551705,,,,,,,
119,eval,,0.2157,0.2416,0.2714,0.0001,0.2712,0.3004,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed2/epoch_120.pt
120,train,0.539674,,,,,,,
121,train,0.576392,,,,,,,
122,train,0.546065,,,,,,,
123,train,0.515298,,,,,,,
124,train,0.476507,,,,,,,
125,train,0.504758,,,,,,,
126,train,0.571141,,,,,,,
127,train,0.441711,,,,,,,
128,train,0.574854,,,,,,,
129,train,0.557737,,,,,,,
130,train,0.627440,,,,,,,
131,train,0.674602,,,,,,,
132,train,0.566351,,,,,,,
133,train,0.539265,,,,,,,
134,train,0.717641,,,,,,,
135,train,0.481898,,,,,,,
136,train,0.580203,,,,,,,
137,train,0.574403,,,,,,,
138,train,0.606350,,,,,,,
139,train,0.541376,,,,,,,
139,eval,,0.2222,0.2331,0.2738,0.0000,0.2709,0.2939,
140,train,0.783728,,,,,,,
141,train,0.482378,,,,,,,
142,train,0.457135,,,,,,,
143,train,0.457047,,,,,,,
144,train,0.413261,,,,,,,
145,train,0.548274,,,,,,,
146,train,0.444366,,,,,,,
147,train,0.485489,,,,,,,
148,train,0.584950,,,,,,,
149,train,0.494504,,,,,,,
150,train,0.683336,,,,,,,
151,train,0.412822,,,,,,,
152,train,0.712931,,,,,,,
153,train,0.791545,,,,,,,
154,train,0.557962,,,,,,,
155,train,0.504051,,,,,,,
156,train,0.453607,,,,,,,
157,train,0.514464,,,,,,,
158,train,0.668015,,,,,,,
159,train,0.470021,,,,,,,
159,eval,,0.2280,0.2371,0.2748,0.0004,0.2597,0.2881,
