epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,41.806801,,,,,,,
92,train,38.695389,,,,,,,
93,train,44.520309,,,,,,,
94,train,37.628548,,,,,,,
95,train,54.223049,,,,,,,
96,train,43.685349,,,,,,,
97,train,45.844852,,,,,,,
98,train,40.941811,,,,,,,
99,train,35.203182,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,40.908806,,,,,,,
101,train,43.407303,,,,,,,
102,train,40.362511,,,,,,,
103,train,40.613544,,,,,,,
104,train,41.594025,,,,,,,
105,train,40.053532,,,,,,,
106,train,42.474823,,,,,,,
107,train,43.606087,,,,,,,
108,train,47.530411,,,,,,,
109,train,44.411057,,,,,,,
110,train,40.240753,,,,,,,
111,train,45.676437,,,,,,,
112,train,40.419472,,,,,,,
113,train,34.614723,,,,,,,
114,train,44.780506,,,,,,,
115,train,40.266190,,,,,,,
116,train,39.521935,,,,,,,
117,train,46.013725,,,,,,,
118,train,45.253582,,,,,,,
119,train,36.199226,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed3/epoch_120.pt
120,train,44.154087,,,,,,,
121,train,34.401955,,,,,,,
122,train,42.666737,,,,,,,
123,train,34.379242,,,,,,,
124,train,35.923546,,,,,,,
125,train,38.058327,,,,,,,
126,train,37.394657,,,,,,,
127,train,38.021118,,,,,,,
128,train,40.803127,,,,,,,
129,train,36.866798,,,,,,,
130,train,34.823395,,,,,,,
131,train,39.703888,,,,,,,
132,train,44.951580,,,,,,,
133,train,40.897011,,,,,,,
134,train,31.604744,,,,,,,
135,train,45.194870,,,,,,,
136,train,48.616684,,,,,,,
137,train,39.214737,,,,,,,
138,train,41.625645,,,,,,,
139,train,45.718132,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,47.094307,,,,,,,
141,train,43.117306,,,,,,,
142,train,36.988747,,,,,,,
143,train,41.738800,,,,,,,
144,train,40.287224,,,,,,,
145,train,38.319767,,,,,,,
146,train,46.352085,,,,,,,
147,train,42.014351,,,,,,,
148,train,37.180939,,,,,,,
149,train,52.904282,,,,,,,
150,train,42.715988,,,,,,,
151,train,49.823605,,,,,,,
152,train,50.074387,,,,,,,
153,train,41.972336,,,,,,,
154,train,44.570755,,,,,,,
155,train,39.961433,,,,,,,
156,train,34.311405,,,,,,,
157,train,36.557526,,,,,,,
158,train,44.026558,,,,,,,
159,train,44.163719,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed3/epoch_160.pt
160,train,40.311512,,,,,,,
161,train,33.711029,,,,,,,
162,train,39.638744,,,,,,,
163,train,47.111702,,,,,,,
164,train,44.861389,,,,,,,
165,train,38.300568,,,,,,,
166,train,36.581833,,,,,,,
167,train,44.937088,,,,,,,
168,train,48.073578,,,,,,,
169,train,43.051769,,,,,,,
170,train,50.112492,,,,,,,
171,train,37.210114,,,,,,,
172,train,40.685440,,,,,,,
173,train,35.295288,,,,,,,
174,train,39.919235,,,,,,,
175,train,46.151649,,,,,,,
176,train,33.820602,,,,,,,
177,train,39.128105,,,,,,,
178,train,34.583565,,,,,,,
179,train,36.611366,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
180,train,43.031746,,,,,,,
181,train,45.472328,,,,,,,
182,train,39.253159,,,,,,,
183,train,38.588329,,,,,,,
184,train,39.383221,,,,,,,
185,train,41.810013,,,,,,,
186,train,36.524788,,,,,,,
187,train,34.439873,,,,,,,
188,train,30.724205,,,,,,,
189,train,34.976643,,,,,,,
190,train,38.354584,,,,,,,
191,train,31.907068,,,,,,,
192,train,45.790855,,,,,,,
193,train,41.456612,,,,,,,
194,train,40.058975,,,,,,,
195,train,36.509068,,,,,,,
196,train,39.203117,,,,,,,
197,train,39.009499,,,,,,,
198,train,43.019508,,,,,,,
199,train,39.324242,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.0003,0.9996,0.7996,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed3/epoch_200.pt
