epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.537277,,,,,,,start
1,train,0.458194,,,,,,,
2,train,0.397784,,,,,,,
3,train,0.428760,,,,,,,
4,train,0.533530,,,,,,,
5,train,0.467253,,,,,,,
6,train,0.435501,,,,,,,
7,train,0.422923,,,,,,,
8,train,0.481649,,,,,,,
9,train,0.423259,,,,,,,
10,train,0.361582,,,,,,,
11,train,0.370588,,,,,,,
12,train,0.387452,,,,,,,
13,train,0.333441,,,,,,,
14,train,0.343772,,,,,,,
15,train,0.433506,,,,,,,
16,train,0.471848,,,,,,,
17,train,0.475728,,,,,,,
18,train,0.457555,,,,,,,
19,train,0.406522,,,,,,,
19,eval,,0.4632,0.1137,0.4231,0.0000,0.0000,0.2632,
20,train,0.464390,,,,,,,
21,train,0.452256,,,,,,,
22,train,0.462168,,,,,,,
23,train,0.485367,,,,,,,
24,train,0.512057,,,,,,,
25,train,0.424445,,,,,,,
26,train,0.507033,,,,,,,
27,train,0.493987,,,,,,,
28,train,0.429695,,,,,,,
29,train,0.430780,,,,,,,
30,train,0.487735,,,,,,,
31,train,0.475041,,,,,,,
32,train,0.431636,,,,,,,
33,train,0.504071,,,,,,,
34,train,0.387406,,,,,,,
35,train,0.392814,,,,,,,
36,train,0.448758,,,,,,,
37,train,0.548142,,,,,,,
38,train,0.437748,,,,,,,
39,train,0.427812,,,,,,,
39,eval,,0.4120,0.1576,0.4304,0.0000,0.0000,0.2304,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed0/epoch_40.pt
40,train,0.506446,,,,,,,
41,train,0.448649,,,,,,,
42,train,0.488264,,,,,,,
43,train,0.479405,,,,,,,
44,train,0.473926,,,,,,,
45,train,0.446872,,,,,,,
46,train,0.432103,,,,,,,
47,train,0.503850,,,,,,,
48,train,0.433448,,,,,,,
49,train,0.430407,,,,,,,
50,train,0.442787,,,,,,,
51,train,0.485996,,,,,,,
52,train,0.460103,,,,,,,
53,train,0.489428,,,,,,,
54,train,0.403126,,,,,,,
55,train,0.391636,,,,,,,
56,train,0.480210,,,,,,,
57,train,0.445667,,,,,,,
58,train,0.398441,,,,,,,
59,train,0.446964,,,,,,,
59,eval,,0.4113,0.1677,0.4210,0.0000,0.0000,0.2210,
60,train,0.440706,,,,,,,
61,train,0.512440,,,,,,,
62,train,0.409916,,,,,,,
63,train,0.489613,,,,,,,
64,train,0.521331,,,,,,,
65,train,0.434711,,,,,,,
66,train,0.441813,,,,,,,
67,train,0.412399,,,,,,,
68,train,0.525335,,,,,,,
69,train,0.444776,,,,,,,
70,train,0.421275,,,,,,,
71,train,0.429941,,,,,,,
72,train,0.346231,,,,,,,
73,train,0.428563,,,,,,,
74,train,0.500796,,,,,,,
75,train,0.429698,,,,,,,
76,train,0.429535,,,,,,,
77,train,0.435363,,,,,,,
78,train,0.511818,,,,,,,
79,train,0.444112,,,,,,,
79,eval,,0.3790,0.1980,0.4230,0.0000,0.0000,0.2230,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed0/epoch_80.pt
80,train,0.431027,,,,,,,
81,train,0.454334,,,,,,,
82,train,0.417763,,,,,,,
83,train,0.490127,,,,,,,
84,train,0.421433,,,,,,,
85,train,0.464821,,,,,,,
86,train,0.411645,,,,,,,
87,train,0.445376,,,,,,,
88,train,0.424787,,,,,,,
89,train,0.456585,,,,,,,
90,train,0.410176,,,,,,,
91,train,0.408741,,,,,,,
92,train,0.487322,,,,,,,
93,train,0.458964,,,,,,,
94,train,0.421509,,,,,,,
95,train,0.522868,,,,,,,
96,train,0.366061,,,,,,,
97,train,0.421739,,,,,,,
98,train,0.422455,,,,,,,
99,train,0.460006,,,,,,,
99,eval,,0.3911,0.1989,0.4100,0.0000,0.0000,0.2100,
100,train,0.420558,,,,,,,
101,train,0.429897,,,,,,,
102,train,0.460746,,,,,,,
103,train,0.417370,,,,,,,
104,train,0.415109,,,,,,,
105,train,0.516068,,,,,,,
106,train,0.468197,,,,,,,
107,train,0.440328,,,,,,,
108,train,0.480416,,,,,,,
109,train,0.462667,,,,,,,
110,train,0.443184,,,,,,,
111,train,0.400592,,,,,,,
112,train,0.403701,,,,,,,
113,train,0.432857,,,,,,,
114,train,0.532281,,,,,,,
115,train,0.464881,,,,,,,
116,train,0.438919,,,,,,,
117,train,0.489512,,,,,,,
118,train,0.449976,,,,,,,
119,train,0.428048,,,,,,,
119,eval,,0.3738,0.2137,0.4125,0.0000,0.0000,0.2125,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed0/epoch_120.pt
120,train,0.370591,,,,,,,
121,train,0.424850,,,,,,,
122,train,0.472674,,,,,,,
123,train,0.356656,,,,,,,
124,train,0.469567,,,,,,,
125,train,0.414884,,,,,,,
126,train,0.478808,,,,,,,
127,train,0.390371,,,,,,,
128,train,0.484522,,,,,,,
129,train,0.403929,,,,,,,
130,train,0.355879,,,,,,,
131,train,0.440355,,,,,,,
132,train,0.439634,,,,,,,
133,train,0.421851,,,,,,,
134,train,0.396371,,,,,,,
135,train,0.428303,,,,,,,
136,train,0.467480,,,,,,,
137,train,0.410620,,,,,,,
138,train,0.478458,,,,,,,
139,train,0.437171,,,,,,,
139,eval,,0.3810,0.2241,0.3949,0.0000,0.0000,0.2000,
140,train,0.473861,,,,,,,
141,train,0.497031,,,,,,,
142,train,0.453128,,,,,,,
143,train,0.448524,,,,,,,
144,train,0.403158,,,,,,,
145,train,0.431724,,,,,,,
146,train,0.484015,,,,,,,
147,train,0.403879,,,,,,,
148,train,0.462994,,,,,,,
149,train,0.437807,,,,,,,
150,train,0.408108,,,,,,,
151,train,0.447595,,,,,,,
152,train,0.436654,,,,,,,
153,train,0.461532,,,,,,,
154,train,0.516154,,,,,,,
155,train,0.423765,,,,,,,
156,train,0.447471,,,,,,,
157,train,0.370592,,,,,,,
158,train,0.374982,,,,,,,
159,train,0.507270,,,,,,,
159,eval,,0.3711,0.2279,0.4010,0.0000,0.0000,0.2010,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed0/epoch_160.pt
160,train,0.416775,,,,,,,
161,train,0.497426,,,,,,,
162,train,0.482088,,,,,,,
163,train,0.461909,,,,,,,
164,train,0.554762,,,,,,,
165,train,0.439978,,,,,,,
166,train,0.446764,,,,,,,
167,train,0.400080,,,,,,,
168,train,0.412351,,,,,,,
169,train,0.495828,,,,,,,
170,train,0.404370,,,,,,,
171,train,0.416990,,,,,,,
172,train,0.433211,,,,,,,
173,train,0.428823,,,,,,,
174,train,0.396279,,,,,,,
175,train,0.498761,,,,,,,
176,train,0.580095,,,,,,,
177,train,0.413164,,,,,,,
178,train,0.401126,,,,,,,
179,train,0.409518,,,,,,,
179,eval,,0.3641,0.2418,0.3941,0.0000,0.0000,0.2000,
180,train,0.418342,,,,,,,
181,train,0.451681,,,,,,,
182,train,0.399968,,,,,,,
183,train,0.373829,,,,,,,
184,train,0.488383,,,,,,,
185,train,0.434658,,,,,,,
186,train,0.419629,,,,,,,
187,train,0.421531,,,,,,,
188,train,0.433369,,,,,,,
189,train,0.439640,,,,,,,
190,train,0.440550,,,,,,,
191,train,0.467608,,,,,,,
192,train,0.480148,,,,,,,
193,train,0.461185,,,,,,,
194,train,0.441285,,,,,,,
195,train,0.458051,,,,,,,
196,train,0.403169,,,,,,,
197,train,0.390752,,,,,,,
198,train,0.524248,,,,,,,
199,train,0.405961,,,,,,,
199,eval,,0.3730,0.2387,0.3883,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed0/epoch_200.pt
