epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.449112,,,,,,,start
1,train,1.508116,,,,,,,
2,train,0.848903,,,,,,,
3,train,0.463421,,,,,,,
4,train,0.733731,,,,,,,
5,train,0.999057,,,,,,,
6,train,0.662964,,,,,,,
7,train,0.859633,,,,,,,
8,train,0.755056,,,,,,,
9,train,1.074795,,,,,,,
10,train,0.892263,,,,,,,
11,train,0.503644,,,,,,,
12,train,0.685142,,,,,,,
13,train,0.713528,,,,,,,
14,train,0.707493,,,,,,,
15,train,0.688121,,,,,,,
16,train,0.925918,,,,,,,
17,train,0.659388,,,,,,,
18,train,0.508616,,,,,,,
19,train,0.550439,,,,,,,
19,eval,,0.0000,0.0000,0.0004,0.5354,0.4642,0.5161,
20,train,0.721625,,,,,,,
21,train,0.484594,,,,,,,
22,train,0.696072,,,,,,,
23,train,0.797874,,,,,,,
24,train,0.535428,,,,,,,
25,train,0.742506,,,,,,,
26,train,0.545602,,,,,,,
27,train,0.551306,,,,,,,
28,train,0.596123,,,,,,,
29,train,0.984053,,,,,,,
30,train,0.903760,,,,,,,
31,train,0.621299,,,,,,,
32,train,0.939843,,,,,,,
33,train,0.791014,,,,,,,
34,train,0.622325,,,,,,,
35,train,0.703115,,,,,,,
36,train,0.537951,,,,,,,
37,train,0.776206,,,,,,,
38,train,0.947930,,,,,,,
39,train,0.783686,,,,,,,
39,eval,,0.0002,0.0001,0.0005,0.5372,0.4620,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed2/epoch_40.pt
40,train,0.804092,,,,,,,
41,train,0.577384,,,,,,,
42,train,0.698932,,,,,,,
43,train,1.273553,,,,,,,
44,train,0.773798,,,,,,,
45,train,0.835829,,,,,,,
46,train,0.543644,,,,,,,
47,train,0.948352,,,,,,,
48,train,1.013009,,,,,,,
49,train,0.422901,,,,,,,
50,train,0.729489,,,,,,,
51,train,0.770950,,,,,,,
52,train,0.768917,,,,,,,
53,train,0.536680,,,,,,,
54,train,0.807177,,,,,,,
55,train,0.554943,,,,,,,
56,train,0.884770,,,,,,,
57,train,0.433241,,,,,,,
58,train,0.895045,,,,,,,
59,train,0.609741,,,,,,,
59,eval,,0.0001,0.0000,0.0004,0.5416,0.4579,0.5160,
60,train,0.632785,,,,,,,
61,train,0.717937,,,,,,,
62,train,0.660774,,,,,,,
63,train,0.623880,,,,,,,
64,train,0.729290,,,,,,,
65,train,0.870855,,,,,,,
66,train,0.782708,,,,,,,
67,train,0.526780,,,,,,,
68,train,0.577991,,,,,,,
69,train,0.530409,,,,,,,
70,train,0.636486,,,,,,,
71,train,0.436488,,,,,,,
72,train,1.093547,,,,,,,
73,train,0.537907,,,,,,,
74,train,0.829008,,,,,,,
