epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.046874,,,,,,,start
1,train,1.004875,,,,,,,
2,train,0.920374,,,,,,,
3,train,1.008756,,,,,,,
4,train,1.163150,,,,,,,
5,train,1.001509,,,,,,,
6,train,0.949088,,,,,,,
7,train,0.780294,,,,,,,
8,train,0.805100,,,,,,,
9,train,1.238877,,,,,,,
10,train,0.925570,,,,,,,
11,train,1.010479,,,,,,,
12,train,0.913258,,,,,,,
13,train,0.941379,,,,,,,
14,train,0.919574,,,,,,,
15,train,0.984666,,,,,,,
16,train,0.886780,,,,,,,
17,train,0.975024,,,,,,,
18,train,0.906350,,,,,,,
19,train,0.746022,,,,,,,
19,eval,,0.0004,0.3018,0.2295,0.4222,0.0461,0.5157,
20,train,0.881937,,,,,,,
21,train,0.894968,,,,,,,
22,train,0.893651,,,,,,,
23,train,1.134082,,,,,,,
24,train,0.951494,,,,,,,
25,train,1.062794,,,,,,,
26,train,0.831019,,,,,,,
27,train,0.954429,,,,,,,
28,train,0.972628,,,,,,,
29,train,0.891826,,,,,,,
30,train,0.977006,,,,,,,
31,train,0.953807,,,,,,,
32,train,0.803565,,,,,,,
33,train,1.067577,,,,,,,
34,train,1.037668,,,,,,,
35,train,1.001404,,,,,,,
36,train,0.847325,,,,,,,
37,train,1.044038,,,,,,,
38,train,1.198070,,,,,,,
39,train,0.974219,,,,,,,
39,eval,,0.0011,0.3058,0.2317,0.3930,0.0684,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed0/epoch_40.pt
40,train,1.174571,,,,,,,
41,train,0.928984,,,,,,,
42,train,0.948793,,,,,,,
43,train,0.895835,,,,,,,
44,train,0.844231,,,,,,,
45,train,0.791616,,,,,,,
46,train,0.996890,,,,,,,
47,train,1.072294,,,,,,,
48,train,0.941510,,,,,,,
49,train,0.782865,,,,,,,
50,train,1.007665,,,,,,,
51,train,1.200646,,,,,,,
52,train,1.223027,,,,,,,
53,train,1.308028,,,,,,,
54,train,1.039832,,,,,,,
55,train,0.846934,,,,,,,
56,train,0.912862,,,,,,,
57,train,0.765025,,,,,,,
58,train,0.877574,,,,,,,
59,train,0.763373,,,,,,,
59,eval,,0.0003,0.2969,0.2523,0.3879,0.0626,0.5158,
60,train,0.737318,,,,,,,
61,train,0.931051,,,,,,,
62,train,0.721684,,,,,,,
63,train,0.860044,,,,,,,
64,train,1.015993,,,,,,,
65,train,0.765671,,,,,,,
66,train,0.930578,,,,,,,
67,train,0.788018,,,,,,,
68,train,0.843713,,,,,,,
69,train,1.052554,,,,,,,
70,train,0.839834,,,,,,,
71,train,0.965337,,,,,,,
72,train,0.805944,,,,,,,
73,train,1.109257,,,,,,,
74,train,0.969575,,,,,,,
75,train,0.941045,,,,,,,
76,train,0.969073,,,,,,,
77,train,0.742108,,,,,,,
78,train,0.869008,,,,,,,
79,train,0.838116,,,,,,,
79,eval,,0.0005,0.3138,0.2291,0.3801,0.0765,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed0/epoch_80.pt
80,train,1.098107,,,,,,,
81,train,0.961889,,,,,,,
82,train,0.783406,,,,,,,
83,train,0.947556,,,,,,,
84,train,1.064854,,,,,,,
85,train,0.858802,,,,,,,
86,train,0.919121,,,,,,,
87,train,0.851200,,,,,,,
88,train,1.136580,,,,,,,
89,train,1.046286,,,,,,,
90,train,0.934195,,,,,,,
91,train,0.884182,,,,,,,
92,train,1.069052,,,,,,,
93,train,0.970021,,,,,,,
94,train,0.841678,,,,,,,
95,train,1.045871,,,,,,,
96,train,0.906633,,,,,,,
97,train,0.983334,,,,,,,
98,train,1.034358,,,,,,,
99,train,0.946578,,,,,,,
99,eval,,0.0009,0.3049,0.2378,0.3473,0.1091,0.5152,
100,train,0.857963,,,,,,,
101,train,0.948946,,,,,,,
102,train,0.905328,,,,,,,
103,train,0.997981,,,,,,,
104,train,0.931950,,,,,,,
105,train,0.995286,,,,,,,
106,train,0.961060,,,,,,,
107,train,1.052606,,,,,,,
108,train,0.901793,,,,,,,
109,train,0.950499,,,,,,,
110,train,0.796718,,,,,,,
111,train,0.852175,,,,,,,
112,train,0.819960,,,,,,,
113,train,1.082200,,,,,,,
114,train,1.117048,,,,,,,
115,train,1.081486,,,,,,,
116,train,0.971758,,,,,,,
117,train,1.068014,,,,,,,
118,train,1.086113,,,,,,,
119,train,0.841263,,,,,,,
119,eval,,0.0009,0.2970,0.2443,0.3134,0.1444,0.5152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed0/epoch_120.pt
120,train,0.705585,,,,,,,
121,train,1.011088,,,,,,,
122,train,0.815278,,,,,,,
123,train,0.908152,,,,,,,
124,train,0.844880,,,,,,,
125,train,0.836249,,,,,,,
126,train,0.926771,,,,,,,
127,train,0.858102,,,,,,,
128,train,0.938539,,,,,,,
129,train,0.956930,,,,,,,
130,train,0.794437,,,,,,,
131,train,1.068016,,,,,,,
132,train,1.051892,,,,,,,
133,train,0.990813,,,,,,,
134,train,0.805971,,,,,,,
135,train,0.835599,,,,,,,
136,train,1.108116,,,,,,,
137,train,0.924236,,,,,,,
138,train,1.220482,,,,,,,
139,train,0.812039,,,,,,,
139,eval,,0.0008,0.2908,0.2577,0.2804,0.1703,0.5153,
140,train,0.941922,,,,,,,
141,train,0.986980,,,,,,,
142,train,0.940436,,,,,,,
143,train,0.989891,,,,,,,
144,train,0.886140,,,,,,,
145,train,0.965934,,,,,,,
146,train,0.967164,,,,,,,
147,train,0.936575,,,,,,,
148,train,1.007053,,,,,,,
149,train,0.989930,,,,,,,
150,train,0.764296,,,,,,,
151,train,0.848354,,,,,,,
152,train,0.963095,,,,,,,
153,train,1.010361,,,,,,,
154,train,1.198463,,,,,,,
155,train,0.846789,,,,,,,
156,train,0.917760,,,,,,,
157,train,0.776536,,,,,,,
158,train,0.831105,,,,,,,
159,train,0.929642,,,,,,,
159,eval,,0.0010,0.3011,0.2390,0.2348,0.2241,0.5151,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed0/epoch_160.pt
160,train,0.867766,,,,,,,
161,train,1.021471,,,,,,,
162,train,0.857066,,,,,,,
163,train,1.164548,,,,,,,
164,train,0.904801,,,,,,,
165,train,0.841571,,,,,,,
166,train,0.995003,,,,,,,
167,train,0.845226,,,,,,,
168,train,0.664570,,,,,,,
169,train,0.938807,,,,,,,
170,train,0.710100,,,,,,,
171,train,0.903774,,,,,,,
172,train,0.848608,,,,,,,
173,train,0.918387,,,,,,,
174,train,0.951869,,,,,,,
175,train,0.928583,,,,,,,
176,train,1.180989,,,,,,,
177,train,0.757296,,,,,,,
178,train,0.894154,,,,,,,
179,train,0.692885,,,,,,,
179,eval,,0.0014,0.2833,0.2563,0.1850,0.2740,0.5147,
180,train,0.783860,,,,,,,
181,train,0.930340,,,,,,,
182,train,0.872497,,,,,,,
183,train,0.987798,,,,,,,
184,train,0.935790,,,,,,,
185,train,0.898602,,,,,,,
186,train,0.952934,,,,,,,
187,train,0.800112,,,,,,,
188,train,0.751243,,,,,,,
189,train,0.909952,,,,,,,
190,train,0.827210,,,,,,,
191,train,0.810633,,,,,,,
192,train,0.844401,,,,,,,
193,train,0.669108,,,,,,,
194,train,0.703487,,,,,,,
195,train,0.765775,,,,,,,
196,train,0.713664,,,,,,,
197,train,0.818901,,,,,,,
198,train,0.707854,,,,,,,
199,train,0.794762,,,,,,,
199,eval,,0.0005,0.2732,0.2596,0.1655,0.3012,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed0/epoch_200.pt
