epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.511599,,,,,,,start
1,train,1.434417,,,,,,,
2,train,1.446397,,,,,,,
3,train,1.643034,,,,,,,
4,train,0.829186,,,,,,,
5,train,1.598898,,,,,,,
6,train,1.347566,,,,,,,
7,train,0.974762,,,,,,,
8,train,1.156967,,,,,,,
9,train,1.328085,,,,,,,
10,train,1.265095,,,,,,,
11,train,1.065364,,,,,,,
12,train,0.965605,,,,,,,
13,train,1.067691,,,,,,,
14,train,1.013578,,,,,,,
15,train,1.124985,,,,,,,
16,train,1.342116,,,,,,,
17,train,1.224597,,,,,,,
18,train,1.179242,,,,,,,
19,train,1.211067,,,,,,,
19,eval,,0.0037,0.4905,0.1052,0.0048,0.3958,0.5124,
20,train,1.244827,,,,,,,
21,train,1.062609,,,,,,,
22,train,0.951987,,,,,,,
23,train,0.870375,,,,,,,
24,train,1.249174,,,,,,,
25,train,0.834735,,,,,,,
26,train,1.337060,,,,,,,
27,train,1.043348,,,,,,,
28,train,1.091105,,,,,,,
29,train,1.229553,,,,,,,
30,train,1.182749,,,,,,,
31,train,1.112225,,,,,,,
32,train,1.106308,,,,,,,
33,train,1.017068,,,,,,,
34,train,1.022661,,,,,,,
35,train,1.007295,,,,,,,
36,train,1.200265,,,,,,,
37,train,1.192971,,,,,,,
38,train,1.326715,,,,,,,
39,train,1.119744,,,,,,,
39,eval,,0.0017,0.4857,0.1136,0.0038,0.3952,0.5144,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed1/epoch_40.pt
40,train,1.277987,,,,,,,
41,train,1.183142,,,,,,,
42,train,1.319998,,,,,,,
43,train,1.180920,,,,,,,
44,train,1.181396,,,,,,,
45,train,1.203373,,,,,,,
46,train,1.456496,,,,,,,
47,train,1.059671,,,,,,,
48,train,1.208837,,,,,,,
49,train,1.354236,,,,,,,
50,train,1.369647,,,,,,,
51,train,1.209193,,,,,,,
52,train,1.137047,,,,,,,
53,train,1.333521,,,,,,,
54,train,0.943709,,,,,,,
55,train,0.884923,,,,,,,
56,train,1.024673,,,,,,,
57,train,1.019736,,,,,,,
58,train,1.030212,,,,,,,
